Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"go to West Cedar Market, only one time",M west_cedar_market | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,& & U ! west_cedar_market west_cedar_market F west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Princess Pub and Grille, only one time",M princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,& & U ! princess_pub_and_grille princess_pub_and_grille F princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to iDessert, and you can not go there more or less than one time",M idessert | ! idessert G | idessert G ! idessert,M & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to Lofty Coffee & co., and you can not go there more or less than one time",M lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M & lofty_coffee_&_co F & ! lofty_coffee_&_co F lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
exact_restricted_avoidance,['a'],"go to Mexican Consulate, more or less than one time is prohibited",M mexican_consulate | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,M & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
exact_restricted_avoidance,['a'],"go to Piazza della Famiglia, more or less than one time is prohibited",M piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},False
exact_restricted_avoidance,['a'],"go to Visage Beauty Salon, once and do not visit it anymore",M visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,& & U ! visage_beauty_salon visage_beauty_salon F visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Italian Cultural Center, once and do not visit it anymore",M italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,& & U ! italian_cultural_center italian_cultural_center F italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Buon Appetito, exactly once",M buon_appetito | ! buon_appetito G | buon_appetito G ! buon_appetito,M & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
exact_restricted_avoidance,['a'],"you must visit La Vita Little Italy, exactly once",M la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,M & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
exact_restricted_avoidance,['a'],"visit Indigo Grill, once and never revisit it again",M indigo_grill | ! indigo_grill G | indigo_grill G ! indigo_grill,& & U ! indigo_grill indigo_grill F indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit iDessert, once and never revisit it again",M idessert | ! idessert G | idessert G ! idessert,& & U ! idessert idessert F idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U idessert U ! idessert U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must go to Village Walk, exactly once",M village_walk | ! village_walk G | village_walk G ! village_walk,M & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},False
exact_restricted_avoidance,['a'],"you must go to Mexican Consulate, exactly once",M mexican_consulate | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,M & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
exact_restricted_avoidance,['a'],"visit Sorrento Ristorante, once and then stop visiting it anymore",M sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,& & U ! sorrento_ristorante sorrento_ristorante F sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Firehouse Museum, once and then stop visiting it anymore",M firehouse_museum | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,& & U ! firehouse_museum firehouse_museum F firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit ITH Eco Farm House San Diego, then leave ITH Eco Farm House San Diego, and never go back",M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,& & U ! ith_eco_farm_house_san_diego ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},Syntax Error
