Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"you can not visit Lofty Coffee & co., more than four times",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
upper_restricted_avoidance,['d'],"never visit Sorrento Ristorante, again after you have visited it four times",! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},False
upper_restricted_avoidance,['d'],"never visit Little Italy, again after you have visited it four times",! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Harbor Breakfast, equal or less than four times",! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit The Market By Buon Appetito, equal or less than four times",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
upper_restricted_avoidance,['d'],"visiting Burger Lounge, for the fourth time will lock it for future visits",! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
upper_restricted_avoidance,['d'],"visiting Our Lady of the Rosary Church, for the fourth time will lock it for future visits",! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},False
upper_restricted_avoidance,['d'],"once you enter Mexican Consulate, for the fourth time you can never reenter it",! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,G i mexican_consulate X G ! mexican_consulate,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
upper_restricted_avoidance,['d'],"once you enter ITH Eco Farm House San Diego, for the fourth time you can never reenter it",! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,G i ith_eco_farm_house_san_diego X G ! ith_eco_farm_house_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Wells Fargo, four",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Our Lady of the Rosary Church, four",! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to Our Lady of the Rosary Church,! F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},False
upper_restricted_avoidance,['d'],you are allowed at most four visits to Mexican Consulate,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Firehouse Museum,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},True
upper_restricted_avoidance,['d'],you are not allowed five or more visits to Tazza D'Oro,! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
upper_restricted_avoidance,['d'],"visit Little Italy, on at most four separate occasions",! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['d'],"visit Wells Fargo, on at most four separate occasions",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['d'],"you are not allowed to visit Tazza D'Oro, on five or more separate occasions",! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
