Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","West Cedar Market, ITH Eco Farm House San Diego, Piazza della Famiglia, and Harbor Breakfast, must never be allowed to be true",& G ! west_cedar_market & G ! ith_eco_farm_house_san_diego & G ! piazza_della_famiglia G ! harbor_breakfast,& G ! west_cedar_market & G ! ith_eco_farm_house_san_diego & G ! piazza_della_famiglia G ! harbor_breakfast,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('West Cedar Market', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Harbor Breakfast')","['Harbor Breakfast', 'West Cedar Market', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Harbor Breakfast', 'West Cedar Market', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Harbor Breakfast': 'a', 'West Cedar Market': 'b', 'Piazza della Famiglia': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Tazza D'Oro, Mexican Consulate, ITH Eco Farm House San Diego, and Italian Cultural Center, must never be allowed to be true",& G ! tazza_doro & G ! mexican_consulate & G ! ith_eco_farm_house_san_diego G ! italian_cultural_center,& G ! tazza_doro & G ! mexican_consulate & G ! ith_eco_farm_house_san_diego G ! italian_cultural_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"(""Tazza D'Oro"", 'Mexican Consulate', 'ITH Eco Farm House San Diego', 'Italian Cultural Center')","['Mexican Consulate', ""Tazza D'Oro"", 'Italian Cultural Center', 'ITH Eco Farm House San Diego']","{'Mexican Consulate', ""Tazza D'Oro"", 'Italian Cultural Center', 'ITH Eco Farm House San Diego'}","{'Mexican Consulate': 'a', ""Tazza D'Oro"": 'b', 'Italian Cultural Center': 'c', 'ITH Eco Farm House San Diego': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Indigo Grill, West Cedar Market, Tazza D'Oro, or Lofty Coffee & co.",& G ! indigo_grill & G ! west_cedar_market & G ! tazza_doro G ! lofty_coffee_&_co,& G ! indigo_grill & G ! west_cedar_market & G ! tazza_doro G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Indigo Grill', 'West Cedar Market', ""Tazza D'Oro"", 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Indigo Grill', 'West Cedar Market', ""Tazza D'Oro""]","{'Indigo Grill', 'West Cedar Market', 'Lofty Coffee & co.', ""Tazza D'Oro""}","{'Indigo Grill': 'a', 'West Cedar Market': 'b', 'Lofty Coffee & co.': 'c', ""Tazza D'Oro"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Visage Beauty Salon, Lofty Coffee & co., Burger Lounge, or Wells Fargo",& G ! visage_beauty_salon & G ! lofty_coffee_&_co & G ! burger_lounge G ! wells_fargo,& G ! visage_beauty_salon & G ! lofty_coffee_&_co & G ! burger_lounge G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Visage Beauty Salon', 'Lofty Coffee & co.', 'Burger Lounge', 'Wells Fargo')","['Burger Lounge', 'Visage Beauty Salon', 'Wells Fargo', 'Lofty Coffee & co.']","{'Burger Lounge', 'Visage Beauty Salon', 'Wells Fargo', 'Lofty Coffee & co.'}","{'Burger Lounge': 'a', 'Visage Beauty Salon': 'b', 'Wells Fargo': 'c', 'Lofty Coffee & co.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Salt & Straw, Ironside, Wells Fargo, West Cedar Market, or Firehouse Museum",& G ! salt_&_straw & G ! ironside & G ! wells_fargo & G ! west_cedar_market G ! firehouse_museum,& G ! salt_&_straw & G ! ironside & G ! wells_fargo & G ! west_cedar_market G ! firehouse_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('Salt & Straw', 'Ironside', 'Wells Fargo', 'West Cedar Market', 'Firehouse Museum')","['West Cedar Market', 'Wells Fargo', 'Ironside', 'Salt & Straw', 'Firehouse Museum']","{'West Cedar Market', 'Wells Fargo', 'Ironside', 'Salt & Straw', 'Firehouse Museum'}","{'West Cedar Market': 'a', 'Wells Fargo': 'b', 'Ironside': 'c', 'Salt & Straw': 'd', 'Firehouse Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit The Market By Buon Appetito, Lofty, Our Lady of the Rosary Church, Sogno Di Vino, or La Vita Little Italy",& G ! the_market_by_buon_appetito & G ! lofty & G ! our_lady_of_the_rosary_church & G ! sogno_di_vino G ! la_vita_little_italy,& G ! the_market_by_buon_appetito & G ! lofty & G ! our_lady_of_the_rosary_church & G ! sogno_di_vino G ! la_vita_little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! a G ! c,"('The Market By Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church', 'Sogno Di Vino', 'La Vita Little Italy')","['Sogno Di Vino', 'Our Lady of the Rosary Church', 'La Vita Little Italy', 'The Market By Buon Appetito', 'Lofty']","{'Sogno Di Vino', 'Our Lady of the Rosary Church', 'La Vita Little Italy', 'The Market By Buon Appetito', 'Lofty'}","{'Sogno Di Vino': 'a', 'Our Lady of the Rosary Church': 'b', 'La Vita Little Italy': 'c', 'The Market By Buon Appetito': 'd', 'Lofty': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Village Walk, Princess Pub and Grille, Burger Lounge, Harbor Breakfast, or Firehouse Museum",& G ! village_walk & G ! princess_pub_and_grille & G ! burger_lounge & G ! harbor_breakfast G ! firehouse_museum,& G ! village_walk & G ! princess_pub_and_grille & G ! burger_lounge & G ! harbor_breakfast G ! firehouse_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Village Walk', 'Princess Pub and Grille', 'Burger Lounge', 'Harbor Breakfast', 'Firehouse Museum')","['Burger Lounge', 'Village Walk', 'Harbor Breakfast', 'Princess Pub and Grille', 'Firehouse Museum']","{'Burger Lounge', 'Village Walk', 'Harbor Breakfast', 'Princess Pub and Grille', 'Firehouse Museum'}","{'Burger Lounge': 'a', 'Village Walk': 'b', 'Harbor Breakfast': 'c', 'Princess Pub and Grille': 'd', 'Firehouse Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to iDessert, Burger Lounge, Piazza della Famiglia, Italian Cultural Center, or Lofty Coffee & co.",& G ! idessert & G ! burger_lounge & G ! piazza_della_famiglia & G ! italian_cultural_center G ! lofty_coffee_&_co,& G ! idessert & G ! burger_lounge & G ! piazza_della_famiglia & G ! italian_cultural_center G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('iDessert', 'Burger Lounge', 'Piazza della Famiglia', 'Italian Cultural Center', 'Lofty Coffee & co.')","['Burger Lounge', 'Lofty Coffee & co.', 'iDessert', 'Piazza della Famiglia', 'Italian Cultural Center']","{'Burger Lounge', 'Lofty Coffee & co.', 'iDessert', 'Piazza della Famiglia', 'Italian Cultural Center'}","{'Burger Lounge': 'a', 'Lofty Coffee & co.': 'b', 'iDessert': 'c', 'Piazza della Famiglia': 'd', 'Italian Cultural Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Piazza della Famiglia, Wells Fargo, ITH Eco Farm House San Diego, Lofty, or iDessert, at any time",& G ! piazza_della_famiglia & G ! wells_fargo & G ! ith_eco_farm_house_san_diego & G ! lofty G ! idessert,& G ! piazza_della_famiglia & G ! wells_fargo & G ! ith_eco_farm_house_san_diego & G ! lofty G ! idessert,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Piazza della Famiglia', 'Wells Fargo', 'ITH Eco Farm House San Diego', 'Lofty', 'iDessert')","['Wells Fargo', 'iDessert', 'Piazza della Famiglia', 'Lofty', 'ITH Eco Farm House San Diego']","{'Wells Fargo', 'iDessert', 'Piazza della Famiglia', 'Lofty', 'ITH Eco Farm House San Diego'}","{'Wells Fargo': 'a', 'iDessert': 'b', 'Piazza della Famiglia': 'c', 'Lofty': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Harbor Breakfast, Tazza D'Oro, Prepkitchen Little Italy, Firehouse Museum, or ITH Eco Farm House San Diego, at any time",& G ! harbor_breakfast & G ! tazza_doro & G ! prepkitchen_little_italy & G ! firehouse_museum G ! ith_eco_farm_house_san_diego,& G ! tazza_doro & G ! little_italy & G ! firehouse_museum G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d G ! h,"('Harbor Breakfast', ""Tazza D'Oro"", 'Prepkitchen Little Italy', 'Firehouse Museum', 'ITH Eco Farm House San Diego')","['Harbor Breakfast', 'Prepkitchen Little Italy', ""Tazza D'Oro"", 'Firehouse Museum', 'ITH Eco Farm House San Diego']","{'Little Italy', 'Harbor Breakfast', ""Tazza D'Oro"", 'Firehouse Museum', 'ITH Eco Farm House San Diego'}","{'Little Italy': 'a', 'Harbor Breakfast': 'b', ""Tazza D'Oro"": 'c', 'Firehouse Museum': 'd', 'ITH Eco Farm House San Diego': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Ironside, Harbor Breakfast, Urban Boutique Hotel, Sogno Di Vino, or Prepkitchen Little Italy",& G ! ironside & G ! harbor_breakfast & G ! urban_boutique_hotel & G ! sogno_di_vino G ! prepkitchen_little_italy,& G ! ironside & G ! harbor_breakfast & G ! urban_boutique_hotel & G ! sogno_di_vino G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Ironside', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Sogno Di Vino', 'Prepkitchen Little Italy')","['Sogno Di Vino', 'Ironside', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Prepkitchen Little Italy']","{'Sogno Di Vino', 'Ironside', 'Little Italy', 'Harbor Breakfast', 'Urban Boutique Hotel'}","{'Sogno Di Vino': 'a', 'Ironside': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd', 'Urban Boutique Hotel': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit ITH Eco Farm House San Diego, Harbor Breakfast, Village Walk, Salt & Straw, or Firehouse Museum",& G ! ith_eco_farm_house_san_diego & G ! harbor_breakfast & G ! village_walk & G ! salt_&_straw G ! firehouse_museum,& G ! ith_eco_farm_house_san_diego & G ! harbor_breakfast & G ! village_walk & G ! salt_&_straw G ! firehouse_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! c G ! d,"('ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Village Walk', 'Salt & Straw', 'Firehouse Museum')","['Village Walk', 'Harbor Breakfast', 'Salt & Straw', 'Firehouse Museum', 'ITH Eco Farm House San Diego']","{'Village Walk', 'Harbor Breakfast', 'Salt & Straw', 'Firehouse Museum', 'ITH Eco Farm House San Diego'}","{'Village Walk': 'a', 'Harbor Breakfast': 'b', 'Salt & Straw': 'c', 'Firehouse Museum': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to West Cedar Market, Burger Lounge, The Market By Buon Appetito, Urban Boutique Hotel, and Lofty Coffee & co.",& G ! west_cedar_market & G ! burger_lounge & G ! the_market_by_buon_appetito & G ! urban_boutique_hotel G ! lofty_coffee_&_co,& G ! west_cedar_market & G ! burger_lounge & G ! the_market_by_buon_appetito & G ! urban_boutique_hotel G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('West Cedar Market', 'Burger Lounge', 'The Market By Buon Appetito', 'Urban Boutique Hotel', 'Lofty Coffee & co.')","['Burger Lounge', 'Lofty Coffee & co.', 'West Cedar Market', 'Urban Boutique Hotel', 'The Market By Buon Appetito']","{'Burger Lounge', 'Lofty Coffee & co.', 'West Cedar Market', 'Urban Boutique Hotel', 'The Market By Buon Appetito'}","{'Burger Lounge': 'a', 'Lofty Coffee & co.': 'b', 'West Cedar Market': 'c', 'Urban Boutique Hotel': 'd', 'The Market By Buon Appetito': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Queenstown, ITH Eco Farm House San Diego, Our Lady of the Rosary Church, Little Italy, and Italian Cultural Center",& G ! queenstown & G ! ith_eco_farm_house_san_diego & G ! our_lady_of_the_rosary_church & G ! little_italy G ! italian_cultural_center,& G ! queenstown & G ! ith_eco_farm_house_san_diego & G ! our_lady_of_the_rosary_church & G ! little_italy G ! italian_cultural_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Queenstown', 'ITH Eco Farm House San Diego', 'Our Lady of the Rosary Church', 'Little Italy', 'Italian Cultural Center')","['Our Lady of the Rosary Church', 'Queenstown', 'Little Italy', 'Italian Cultural Center', 'ITH Eco Farm House San Diego']","{'Our Lady of the Rosary Church', 'Little Italy', 'Queenstown', 'Italian Cultural Center', 'ITH Eco Farm House San Diego'}","{'Our Lady of the Rosary Church': 'a', 'Little Italy': 'b', 'Queenstown': 'c', 'Italian Cultural Center': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Buon Appetito, Sogno Di Vino, Lofty Coffee & co., Sorrento Ristorante, and Salt & Straw",& G ! buon_appetito & G ! sogno_di_vino & G ! lofty_coffee_&_co & G ! sorrento_ristorante G ! salt_&_straw,& G ! buon_appetito & G ! sogno_di_vino & G ! lofty_coffee_&_co & G ! sorrento_ristorante G ! salt_&_straw,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('Buon Appetito', 'Sogno Di Vino', 'Lofty Coffee & co.', 'Sorrento Ristorante', 'Salt & Straw')","['Sogno Di Vino', 'Lofty Coffee & co.', 'Buon Appetito', 'Salt & Straw', 'Sorrento Ristorante']","{'Sogno Di Vino', 'Lofty Coffee & co.', 'Buon Appetito', 'Salt & Straw', 'Sorrento Ristorante'}","{'Sogno Di Vino': 'a', 'Lofty Coffee & co.': 'b', 'Buon Appetito': 'c', 'Salt & Straw': 'd', 'Sorrento Ristorante': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from West Cedar Market, Queenstown, Urban Boutique Hotel, Lofty, and Lofty Coffee & co.",& G ! west_cedar_market & G ! queenstown & G ! urban_boutique_hotel & G ! lofty G ! lofty_coffee_&_co,& G ! west_cedar_market & G ! queenstown & G ! urban_boutique_hotel & G ! lofty G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('West Cedar Market', 'Queenstown', 'Urban Boutique Hotel', 'Lofty', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'West Cedar Market', 'Queenstown', 'Urban Boutique Hotel', 'Lofty']","{'Lofty Coffee & co.', 'West Cedar Market', 'Queenstown', 'Urban Boutique Hotel', 'Lofty'}","{'Lofty Coffee & co.': 'a', 'West Cedar Market': 'b', 'Queenstown': 'c', 'Urban Boutique Hotel': 'd', 'Lofty': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Lofty Coffee & co., Tazza D'Oro, ITH Eco Farm House San Diego, La Vita Little Italy, and Piazza della Famiglia, at all costs",& G ! lofty_coffee_&_co & G ! tazza_doro & G ! ith_eco_farm_house_san_diego & G ! la_vita_little_italy G ! piazza_della_famiglia,& G ! lofty_coffee_&_co & G ! tazza_doro & G ! ith_eco_farm_house_san_diego & G ! la_vita_little_italy G ! piazza_della_famiglia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Lofty Coffee & co.', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'La Vita Little Italy', 'Piazza della Famiglia')","['Lofty Coffee & co.', 'Piazza della Famiglia', 'La Vita Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego']","{'Lofty Coffee & co.', 'La Vita Little Italy', 'Piazza della Famiglia', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego'}","{'Lofty Coffee & co.': 'a', 'La Vita Little Italy': 'b', 'Piazza della Famiglia': 'c', ""Tazza D'Oro"": 'd', 'ITH Eco Farm House San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Visage Beauty Salon, West Cedar Market, Prepkitchen Little Italy, Princess Pub and Grille, and Indigo Grill, at all costs",& G ! visage_beauty_salon & G ! west_cedar_market & G ! prepkitchen_little_italy & G ! princess_pub_and_grille G ! indigo_grill,& G ! visage_beauty_salon & G ! west_cedar_market & G ! little_italy & G ! princess_pub_and_grille G ! indigo_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Visage Beauty Salon', 'West Cedar Market', 'Prepkitchen Little Italy', 'Princess Pub and Grille', 'Indigo Grill')","['Visage Beauty Salon', 'West Cedar Market', 'Princess Pub and Grille', 'Indigo Grill', 'Prepkitchen Little Italy']","{'West Cedar Market', 'Visage Beauty Salon', 'Little Italy', 'Princess Pub and Grille', 'Indigo Grill'}","{'West Cedar Market': 'a', 'Visage Beauty Salon': 'b', 'Little Italy': 'c', 'Princess Pub and Grille': 'd', 'Indigo Grill': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Buon Appetito, never go to Our Lady of the Rosary Church, never go to Little Italy, never reach Indigo Grill, and never reach Lofty Coffee & co.",& G ! buon_appetito & G ! our_lady_of_the_rosary_church & G ! little_italy & G ! indigo_grill G ! lofty_coffee_&_co,& G ! buon_appetito & G ! our_lady_of_the_rosary_church & G ! little_italy & G ! indigo_grill G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Buon Appetito', 'Our Lady of the Rosary Church', 'Little Italy', 'Indigo Grill', 'Lofty Coffee & co.')","['Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Little Italy', 'Buon Appetito', 'Indigo Grill']","{'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Little Italy', 'Buon Appetito', 'Indigo Grill'}","{'Our Lady of the Rosary Church': 'a', 'Lofty Coffee & co.': 'b', 'Little Italy': 'c', 'Buon Appetito': 'd', 'Indigo Grill': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Our Lady of the Rosary Church, never go to The Market By Buon Appetito, never go to Little Italy, never reach Salt & Straw, and never reach Urban Boutique Hotel",& G ! our_lady_of_the_rosary_church & G ! the_market_by_buon_appetito & G ! little_italy & G ! salt_&_straw G ! urban_boutique_hotel,& G ! our_lady_of_the_rosary_church & G ! the_market_by_buon_appetito & G ! little_italy & G ! salt_&_straw G ! urban_boutique_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Little Italy', 'Salt & Straw', 'Urban Boutique Hotel')","['Our Lady of the Rosary Church', 'Little Italy', 'Urban Boutique Hotel', 'The Market By Buon Appetito', 'Salt & Straw']","{'Our Lady of the Rosary Church', 'Little Italy', 'Urban Boutique Hotel', 'The Market By Buon Appetito', 'Salt & Straw'}","{'Our Lady of the Rosary Church': 'a', 'Little Italy': 'b', 'Urban Boutique Hotel': 'c', 'The Market By Buon Appetito': 'd', 'Salt & Straw': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Urban Boutique Hotel, Italian Cultural Center, Harbor Breakfast, ITH Eco Farm House San Diego, and Indigo Grill",& G ! urban_boutique_hotel & G ! italian_cultural_center & G ! harbor_breakfast & G ! ith_eco_farm_house_san_diego G ! indigo_grill,& G ! urban_boutique_hotel & G ! italian_cultural_center & G ! harbor_breakfast & G ! ith_eco_farm_house_san_diego G ! indigo_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('Urban Boutique Hotel', 'Italian Cultural Center', 'Harbor Breakfast', 'ITH Eco Farm House San Diego', 'Indigo Grill')","['Harbor Breakfast', 'Urban Boutique Hotel', 'Indigo Grill', 'Italian Cultural Center', 'ITH Eco Farm House San Diego']","{'Harbor Breakfast', 'Urban Boutique Hotel', 'Indigo Grill', 'Italian Cultural Center', 'ITH Eco Farm House San Diego'}","{'Harbor Breakfast': 'a', 'Urban Boutique Hotel': 'b', 'Indigo Grill': 'c', 'Italian Cultural Center': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Queenstown, Buon Appetito, Urban Boutique Hotel, Burger Lounge, and Lofty Coffee & co.",& G ! queenstown & G ! buon_appetito & G ! urban_boutique_hotel & G ! burger_lounge G ! lofty_coffee_&_co,& G ! queenstown & G ! buon_appetito & G ! urban_boutique_hotel & G ! burger_lounge G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Queenstown', 'Buon Appetito', 'Urban Boutique Hotel', 'Burger Lounge', 'Lofty Coffee & co.')","['Burger Lounge', 'Lofty Coffee & co.', 'Queenstown', 'Urban Boutique Hotel', 'Buon Appetito']","{'Burger Lounge', 'Lofty Coffee & co.', 'Queenstown', 'Urban Boutique Hotel', 'Buon Appetito'}","{'Burger Lounge': 'a', 'Lofty Coffee & co.': 'b', 'Queenstown': 'c', 'Urban Boutique Hotel': 'd', 'Buon Appetito': 'h'}",True
