Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tazza D'Oro, but only after going to Little Italy, only once go to Little Italy, only after going to Buon Appetito, only once go to Buon Appetito, only after going to Indigo Grill, only once and go to Indigo Grill, only after going to Davanti Enoteca, only once",& & U ! indigo_grill davanti_enoteca & U ! buon_appetito indigo_grill & U ! little_italy buon_appetito & U ! tazza_doro little_italy F tazza_doro & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito little_italy U ! little_italy U little_italy U ! little_italy tazza_doro,& & U ! buon_appetito davanti_enoteca & U ! little_italy buon_appetito & U ! indigo_grill little_italy F indigo_grill & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito little_italy U ! little_italy U little_italy U ! little_italy indigo_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Davanti Enoteca', 'Indigo Grill', 'Buon Appetito', 'Little Italy', ""Tazza D'Oro"")","['Little Italy', 'Buon Appetito', 'Davanti Enoteca', 'Indigo Grill', ""Tazza D'Oro""]","{'Little Italy', 'Davanti Enoteca', 'Indigo Grill', 'Buon Appetito', ""Tazza D'Oro""}","{'Little Italy': 'a', 'Davanti Enoteca': 'b', 'Indigo Grill': 'c', 'Buon Appetito': 'd', ""Tazza D'Oro"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Harbor Breakfast, but only after going to Queenstown, only once go to Queenstown, only after going to Ironside, only once go to Ironside, only after going to Little Italy, only once and go to Little Italy, only after going to Sogno Di Vino, only once",& & U ! little_italy sogno_di_vino & U ! ironside little_italy & U ! queenstown ironside & U ! harbor_breakfast queenstown F harbor_breakfast & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino little_italy & U ! little_italy U little_italy U ! little_italy ironside & U ! ironside U ironside U ! ironside queenstown U ! queenstown U queenstown U ! queenstown harbor_breakfast,& & U ! ironside sogno_di_vino & U ! queenstown ironside & U ! harbor_breakfast queenstown F harbor_breakfast & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino ironside & U ! ironside U ironside U ! ironside queenstown U ! queenstown U queenstown U ! queenstown harbor_breakfast,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Sogno Di Vino', 'Little Italy', 'Ironside', 'Queenstown', 'Harbor Breakfast')","['Sogno Di Vino', 'Ironside', 'Little Italy', 'Queenstown', 'Harbor Breakfast']","{'Sogno Di Vino', 'Ironside', 'Little Italy', 'Queenstown', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Ironside': 'b', 'Little Italy': 'c', 'Queenstown': 'd', 'Harbor Breakfast': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tazza D'Oro, and only then visit Farmers Market (Wed and Sat), without returning to Tazza D'Oro, only then visit Lofty, without returning to Farmers Market (Wed and Sat), only then visit Mexican Consulate, without returning to Lofty, and only then visit Visage Beauty Salon, without returning to Mexican Consulate",& & U ! farmers_market_wed_and_sat tazza_doro & U ! lofty farmers_market_wed_and_sat & U ! mexican_consulate lofty & U ! visage_beauty_salon mexican_consulate F visage_beauty_salon & U ! tazza_doro U tazza_doro U ! tazza_doro farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat lofty & U ! lofty U lofty U ! lofty mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate visage_beauty_salon,& & U ! farmers_market_wed_and_sat tazza_doro & U ! lofty farmers_market_wed_and_sat & U ! mexican_consulate lofty F mexican_consulate & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat lofty U ! lofty U lofty U ! lofty mexican_consulate,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"(""Tazza D'Oro"", 'Farmers Market (Wed and Sat)', 'Lofty', 'Mexican Consulate', 'Visage Beauty Salon')","['Mexican Consulate', 'Visage Beauty Salon', 'Farmers Market (Wed and Sat)', 'Lofty', ""Tazza D'Oro""]","{'Mexican Consulate', 'Visage Beauty Salon', 'Farmers Market (Wed and Sat)', 'Lofty', ""Tazza D'Oro""}","{'Mexican Consulate': 'a', 'Visage Beauty Salon': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Lofty': 'd', ""Tazza D'Oro"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, and only then visit Harbor Breakfast, without returning to Wells Fargo, only then visit Mexican Consulate, without returning to Harbor Breakfast, only then visit Firehouse Museum, without returning to Mexican Consulate, and only then visit Salt & Straw, without returning to Firehouse Museum",& & U ! harbor_breakfast wells_fargo & U ! mexican_consulate harbor_breakfast & U ! firehouse_museum mexican_consulate & U ! salt_&_straw firehouse_museum F salt_&_straw & U ! wells_fargo U wells_fargo U ! wells_fargo harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum salt_&_straw,& & U ! harbor_breakfast wells_fargo & U ! mexican_consulate harbor_breakfast & U ! firehouse_museum mexican_consulate F firehouse_museum & U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate firehouse_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate', 'Firehouse Museum', 'Salt & Straw')","['Mexican Consulate', 'Wells Fargo', 'Harbor Breakfast', 'Salt & Straw', 'Firehouse Museum']","{'Mexican Consulate', 'Wells Fargo', 'Harbor Breakfast', 'Salt & Straw', 'Firehouse Museum'}","{'Mexican Consulate': 'a', 'Wells Fargo': 'b', 'Harbor Breakfast': 'c', 'Salt & Straw': 'd', 'Firehouse Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit West Cedar Market, Buon Appetito, Italian Cultural Center, Burger Lounge, and Sorrento Ristorante, in that exact order once you leave any location you can not return to it",& & U ! buon_appetito west_cedar_market & U ! italian_cultural_center buon_appetito & U ! burger_lounge italian_cultural_center & U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! west_cedar_market U west_cedar_market U ! west_cedar_market buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,& & U ! buon_appetito west_cedar_market & U ! italian_cultural_center buon_appetito & U ! burger_lounge italian_cultural_center U ! sorrento_ristorante burger_lounge F sorrento_ristorante & U ! west_cedar_market U west_cedar_market U ! west_cedar_market buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge sorrento_ristorante,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a h,"('West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'Burger Lounge', 'Sorrento Ristorante')","['Burger Lounge', 'West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'Sorrento Ristorante']","{'Burger Lounge', 'West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'West Cedar Market': 'b', 'Buon Appetito': 'c', 'Italian Cultural Center': 'd', 'Sorrento Ristorante': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sorrento Ristorante, Italian Cultural Center, iDessert, West Cedar Market, and La Vita Little Italy, in that exact order once you leave any location you can not return to it",& & U ! italian_cultural_center sorrento_ristorante & U ! idessert italian_cultural_center & U ! west_cedar_market idessert & U ! la_vita_little_italy west_cedar_market F la_vita_little_italy & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center idessert & U ! idessert U idessert U ! idessert west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market la_vita_little_italy,& & U ! italian_cultural_center sorrento_ristorante & U ! idessert italian_cultural_center & U ! west_cedar_market idessert F west_cedar_market & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center idessert U ! idessert U idessert U ! idessert west_cedar_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Sorrento Ristorante', 'Italian Cultural Center', 'iDessert', 'West Cedar Market', 'La Vita Little Italy')","['West Cedar Market', 'iDessert', 'La Vita Little Italy', 'Italian Cultural Center', 'Sorrento Ristorante']","{'West Cedar Market', 'iDessert', 'La Vita Little Italy', 'Italian Cultural Center', 'Sorrento Ristorante'}","{'West Cedar Market': 'a', 'iDessert': 'b', 'La Vita Little Italy': 'c', 'Italian Cultural Center': 'd', 'Sorrento Ristorante': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Little Italy, ITH Eco Farm House San Diego, Piazza della Famiglia, and iDessert, visit Sogno Di Vino, and never visit it again then visit Little Italy, before ITH Eco Farm House San Diego, Piazza della Famiglia, and iDessert, and never visit it again do not visit Piazza della Famiglia, and iDessert, until you visit ITH Eco Farm House San Diego, never visit ITH Eco Farm House San Diego, again then visit Piazza della Famiglia, before iDessert, and never visit iDessert, again finally visit iDessert",& & U ! little_italy sogno_di_vino & U ! ith_eco_farm_house_san_diego little_italy & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! idessert piazza_della_famiglia F idessert & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino little_italy & U ! little_italy U little_italy U ! little_italy ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia idessert,& & U ! ith_eco_farm_house_san_diego little_italy & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! idessert piazza_della_famiglia F idessert & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino little_italy & U ! little_italy U little_italy U ! little_italy piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia idessert,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Sogno Di Vino', 'Little Italy', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'iDessert')","['Sogno Di Vino', 'Little Italy', 'iDessert', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Sogno Di Vino', 'Little Italy', 'iDessert', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Sogno Di Vino': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Piazza della Famiglia': 'd', 'ITH Eco Farm House San Diego': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Our Lady of the Rosary Church, iDessert, Village Walk, and West Cedar Market, visit Sorrento Ristorante, and never visit it again then visit Our Lady of the Rosary Church, before iDessert, Village Walk, and West Cedar Market, and never visit it again do not visit Village Walk, and West Cedar Market, until you visit iDessert, never visit iDessert, again then visit Village Walk, before West Cedar Market, and never visit West Cedar Market, again finally visit West Cedar Market",& & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! idessert our_lady_of_the_rosary_church & U ! village_walk idessert & U ! west_cedar_market village_walk F west_cedar_market & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church idessert & U ! idessert U idessert U ! idessert village_walk U ! village_walk U village_walk U ! village_walk west_cedar_market,& & U ! our_lady_of_the_rosary_church sorrento_ristorante & U ! idessert our_lady_of_the_rosary_church & U ! village_walk idessert & U ! west_cedar_market village_walk F west_cedar_market & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church idessert U ! idessert U idessert U ! idessert village_walk U ! village_walk U village_walk U ! village_walk west_cedar_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b U ! b U b U ! b c,"('Sorrento Ristorante', 'Our Lady of the Rosary Church', 'iDessert', 'Village Walk', 'West Cedar Market')","['Our Lady of the Rosary Church', 'Village Walk', 'West Cedar Market', 'iDessert', 'Sorrento Ristorante']","{'Our Lady of the Rosary Church', 'Village Walk', 'West Cedar Market', 'iDessert', 'Sorrento Ristorante'}","{'Our Lady of the Rosary Church': 'a', 'Village Walk': 'b', 'West Cedar Market': 'c', 'iDessert': 'd', 'Sorrento Ristorante': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Village Walk, to Mexican Consulate, to Burger Lounge, to Queenstown, to Visage Beauty Salon, in that specific order and only visit each landmark one time",& & U ! mexican_consulate village_walk & U ! burger_lounge mexican_consulate & U ! queenstown burger_lounge & U ! visage_beauty_salon queenstown F visage_beauty_salon & U ! village_walk U village_walk U ! village_walk mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge queenstown U ! queenstown U queenstown U ! queenstown visage_beauty_salon,& & U ! mexican_consulate village_walk & U ! burger_lounge mexican_consulate & U ! queenstown burger_lounge F queenstown & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge queenstown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Village Walk', 'Mexican Consulate', 'Burger Lounge', 'Queenstown', 'Visage Beauty Salon')","['Burger Lounge', 'Mexican Consulate', 'Village Walk', 'Visage Beauty Salon', 'Queenstown']","{'Burger Lounge', 'Mexican Consulate', 'Village Walk', 'Visage Beauty Salon', 'Queenstown'}","{'Burger Lounge': 'a', 'Mexican Consulate': 'b', 'Village Walk': 'c', 'Visage Beauty Salon': 'd', 'Queenstown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Farmers Market (Wed and Sat), to La Vita Little Italy, to Lofty Coffee & co., to Sorrento Ristorante, to Italian Cultural Center, in that specific order and only visit each landmark one time",& & U ! la_vita_little_italy farmers_market_wed_and_sat & U ! lofty_coffee_&_co la_vita_little_italy & U ! sorrento_ristorante lofty_coffee_&_co & U ! italian_cultural_center sorrento_ristorante F italian_cultural_center & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center,& & U ! la_vita_little_italy farmers_market_wed_and_sat & U ! lofty_coffee_&_co la_vita_little_italy & U ! sorrento_ristorante lofty_coffee_&_co F sorrento_ristorante & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy lofty_coffee_&_co U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co sorrento_ristorante,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Lofty Coffee & co.', 'Sorrento Ristorante', 'Italian Cultural Center')","['Lofty Coffee & co.', 'La Vita Little Italy', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Sorrento Ristorante']","{'Lofty Coffee & co.', 'La Vita Little Italy', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Sorrento Ristorante'}","{'Lofty Coffee & co.': 'a', 'La Vita Little Italy': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Italian Cultural Center': 'd', 'Sorrento Ristorante': 'h'}",False
