,nl_command,ltl,map_name,result,eq
8276,go to Capitol University Law School without visiting Columbus Metropolitan Library (Main) then go to Columbus Metropolitan Library (Main) without visiting Grant Medical Center Heliport third go to Grant Medical Center Heliport without visiting Christian Spiritualist Temple fourth go to Christian Spiritualist Temple without visiting Grant Medical Center finally go to Grant Medical Center visit Capitol University Law School Columbus Metropolitan Library (Main) Grant Medical Center Heliport and Christian Spiritualist Temple only one time,& & U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! grant_medical_center_heliport columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! grant_medical_center christian_spiritualist_temple F grant_medical_center & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Metropolitan', '(Main)', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
8277,go to East Town Street Historic District without visiting Deaf School Park then go to Deaf School Park without visiting Christian Spiritualist Temple third go to Christian Spiritualist Temple without visiting CoGo Library - Main Branch fourth go to CoGo Library - Main Branch without visiting Grant Medical Center Heliport finally go to Grant Medical Center Heliport visit East Town Street Historic District Deaf School Park Christian Spiritualist Temple and CoGo Library - Main Branch only one time,& & U ! deaf_school_park east_town_street_historic_district & U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_-_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_-_main_branch F grant_medical_center_heliport & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_-_main_branch U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport,Columbus #1,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8278,never go to Grant Medical Center,G ! grant_medical_center,Columbus #1,M F grant_medical_center,False
8279,never go to Columbus Metropolitan Library (Main),G ! columbus_metropolitan_library_(main),Columbus #1,G F columbus_metropolitan_library_(main),False
8280,do not go to Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm']",False
8281,do not go to Deaf School Park,G ! deaf_school_park,Columbus #1,G i deaf_school_park,False
8282,you can go anywhere but Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['G', '&', 'lm(', 'Institution', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
8283,you can go anywhere but Christian Spiritualist Temple,G ! christian_spiritualist_temple,Columbus #1,"error:['M', 'lm(', 'lm(', 'Spiritualist', ')lm']",False
8284,Deaf School Park can not be visited at any time,G ! deaf_school_park,Columbus #1,"error:['M', 'i', 'i', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'School', 'Park', ')lm', 'F', '!', 'lm(', 'School', 'School', 'School', ')lm', 'G', '!', 'lm(', 'School', 'School', 'School', ')lm', 'G', '!', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', 'School', 'School', 'G', ')lm', 'School', 'School', 'School', 'School', 'School', 'G', ')lm', '|', 'School', 'School', 'School', 'School', 'G', ')lm', 'School', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', 'School', 'G', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'School', 'G', 'School', 'G', 'School', 'G']",False
8285,CoGo Library - Main Branch can not be visited at any time,G ! cogo_library_-_main_branch,Columbus #1,"error:['M', 'i', 'i', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'F', '!', 'lm(', 'Library', '-', '-', '-', '-', ')lm', ')lm', 'F', '!', 'lm(', 'Library', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'G', 'lm(', 'Library', '-', '-', '-', '-', '-', '|', ')lm', '|', 'Library', '-', '-', '-', '-', '-', '|', ')lm', ')lm', 'Library', '-', '-', 'Library', '-', '-', '|', ')lm', '-', '-', 'G', 'Library', '-', '-', 'G', ')lm', '-', '-', 'Library', '-', '-', 'G', ')lm', '-', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', ')lm', '-', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G', 'Library', '-', 'G']",False
8286,always keep away from CoGo Library - Main Branch,G ! cogo_library_-_main_branch,Columbus #1,& G F columbus_metropolitan_library_(main),False
8287,always keep away from Capitol University Law School,G ! capitol_university_law_school,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', 'G', 'F', 'lm(', 'lm(', 'University', 'School', ')lm']",False
8288,never visit East Town Street Historic District,G ! east_town_street_historic_district,Columbus #1,"error:['G', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm']",False
8289,never visit CoGo Topiary Park - Town St,G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'F', 'lm(', 'lm(', 'Topiary', 'Park', '-', ')lm']",False
8290,you can never go to Grant Medical Center,G ! grant_medical_center,Columbus #1,"error:['M', 'i', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(']",False
8291,you can never go to CoGo Topiary Park - Town St,G ! cogo_topiary_park_-_town_st,Columbus #1,G F cogo_topiary_park_-_town_st,False
8292,always stay away from Deaf School Park,G ! deaf_school_park,Columbus #1,G i ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8293,always stay away from East Town Street Historic District,G ! east_town_street_historic_district,Columbus #1,& F cogo_library_-_main_branch F grant_medical_center lm( east_town_street_historic_district,False
8294,always avoid going to Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'G', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm']",False
8295,always avoid going to Columbus Metropolitan Library (Main),G ! columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm']",False
8296,you have to avoid CoGo Topiary Park - Town St at all costs,G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'F', 'lm(', '!', 'Park', 'Park', '-', '-', 'St', ')lm']",False
8297,you have to avoid East Town Street Historic District at all costs,G ! east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm']",False
8298,make sure you never visit CoGo Topiary Park - Town St,G ! cogo_topiary_park_-_town_st,Columbus #1,G i cogo_topiary_park_-_town_st,False
8299,make sure you never visit Grant Medical Center,G ! grant_medical_center,Columbus #1,G i grant_medical_center,False
8300,you can not go to East Town Street Historic District at any time,G ! east_town_street_historic_district,Columbus #1,"error:['M', 'F', 'lm(', 'lm(', 'Town', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', '!', 'lm(', 'Town', 'District', 'District', ')lm']",False
8301,you can not go to CoGo Topiary Park - Town St at any time,G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', '!', 'lm(', 'Topiary', 'Park', 'Park', '-', '-', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '-', ')lm', ')lm', '-', 'Park', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', '-', 'Park', ')lm']",False
8302,avoid going to Christian Spiritualist Temple,G ! christian_spiritualist_temple,Columbus #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(']",False
8303,avoid going to Grant Medical Center Heliport,G ! grant_medical_center_heliport,Columbus #1,M F ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,False
8304,you must never go to CoGo Topiary Park - Town St,G ! cogo_topiary_park_-_town_st,Columbus #1,G F cogo_topiary_park_-_town_st,False
8305,you must never go to East Town Street Historic District,G ! east_town_street_historic_district,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm']",False
8306,Deaf School Park should never be reached,G ! deaf_school_park,Columbus #1,"error:['M', 'i', 'lm(', 'School', 'Park', ')lm', 'F', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'G', '!', 'lm(', 'School', 'School', 'School']",False
8307,Columbus Metropolitan Library (Main) should never be reached,G ! columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
8308,Grant Medical Center Heliport must be avoided,G ! grant_medical_center_heliport,Columbus #1,"error:['M', 'i', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8309,Columbus Metropolitan Library (Main) must be avoided,G ! columbus_metropolitan_library_(main),Columbus #1,G i columbus_metropolitan_library_(main) F G ! columbus_metropolitan_library_(main),False
8310,you must avoid Columbus Metropolitan Library (Main) at all costs,G ! columbus_metropolitan_library_(main),Columbus #1,G i columbus_metropolitan_library_(main),False
