,nl_command,ltl,map_name,result,eq
7846,you have to avoid Gaslamp Quarter at all costs,G ! gaslamp_quarter,San Diego #1,"error:['M', 'i', 'lm(', 'Gaslamp', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', 'Gaslamp', 'G', 'Gaslamp', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'Gaslamp', 'G']",False
7847,you have to avoid CVS at all costs,G ! cvs,San Diego #1,"error:['M', 'i', 'lm(', 'CVS', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '!', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'G', '!', 'lm(', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G']",False
7848,make sure you never visit BarleyMash,G ! barleymash,San Diego #1,"error:['M', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(']",False
7849,make sure you never visit Ghirardelli,G ! ghirardelli,San Diego #1,"error:['M', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(']",False
7850,you can not go to CVS at any time,G ! cvs,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'CVS', ')lm', ')lm', 'CVS', '!', 'lm(', 'lm(', 'CVS', 'lm(', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'G', 'CVS', 'lm(', 'lm(', 'CVS', 'G', 'CVS', 'lm(', 'CVS', 'G', 'CVS', 'lm(', 'CVS', 'G', 'CVS', 'lm(', 'CVS', 'G', 'CVS', 'lm(', 'lm(', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'lm(', 'CVS', 'G', 'CVS', 'lm(', 'lm(', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'lm(', 'lm(', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'lm(', 'lm(', 'CVS']",False
7851,you can not go to Smocking Gun at any time,G ! smocking_gun,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', '!', 'lm(', '!', 'Smocking', 'Gun', ')lm', ')lm', ')lm', 'Smocking', 'lm(', 'Smocking', 'Gun', ')lm', 'Gun', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Smocking', 'lm(', 'Smocking', 'lm(', 'Gun', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', 'lm(', 'Gun', 'Gun', 'lm(', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Gun', 'Gun', 'lm(', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', 'lm(', 'Gun', 'Gun', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', ')lm', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', ')lm', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(', 'Smocking', ')lm', 'Smocking', 'lm(', 'Smocking', ')lm', 'Smocking', 'lm(', 'Smocking', 'Gun', 'lm(']",False
7852,avoid going to Royal India,G ! royal_india,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7853,avoid going to Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,San Diego #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Hadas', 'Bar', ')lm']",False
7854,you must never go to Hostelling International San Diego,G ! hostelling_international_san_diego,San Diego #1,M i alta U ! goorin_bros lm( hostelling_international_san_diego )lm ! goorin_bros lm( hostelling_international_san_diego,False
7855,you must never go to Nouvelle Latin Cuisine,G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', 'i', 'lm(', 'Nouvelle', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', '|', 'Latin', 'lm(']",False
7856,Fogo de Chao should never be reached,G ! fogo_de_chao,San Diego #1,"error:['M', 'lm(', 'lm(', 'de', ')lm', '|', 'G', '!', 'lm(', 'de', 'de', ')lm', '|', '!', 'lm(', 'lm(', 'de', 'Chao']",False
7857,Sing Sing Restaurant should never be reached,G ! sing_sing_restaurant,San Diego #1,"error:['M', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7858,Project Management Academy must be avoided,G ! project_management_academy,San Diego #1,"error:['M', 'i', 'lm(', 'Management', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Management', ')lm', ')lm']",False
7859,Bang Bang must be avoided,G ! bang_bang,San Diego #1,"error:['M', 'i', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Bang', ')lm']",False
7860,you must avoid Urban Outfitters at all costs,G ! urban_outfitters,San Diego #1,"error:['M', 'i', 'lm(', 'Outfitters', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', 'lm(', 'Urban', 'lm(', 'Urban', 'lm(', 'Urban', 'Outfitters', 'G', 'Urban', 'Outfitters', 'G', 'Urban', 'G', 'Urban', 'Urban', 'G', 'Urban', 'G', 'Urban', 'G', 'Urban', 'G', 'Urban', 'G', 'Urban', 'G']",False
7861,you must avoid Hostelling International San Diego at all costs,G ! hostelling_international_san_diego,San Diego #1,M i lions_club_of_san_diego,False
7862,you can not go to Gaslamp Quarter,G ! gaslamp_quarter,San Diego #1,"error:['M', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'lm(', 'lm(', 'Gaslamp', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Gaslamp', 'G', 'Quarter', 'lm(', 'lm(', 'Quarter', '|', '!', 'lm(', 'Gaslamp', 'G', 'Quarter', '|']",False
7863,you can not go to The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co.,San Diego #1,G i the_amazing_picture_booth_co. X G ! ike's_place,False
7864,avoid Sweetlabs Inc forever,G ! sweetlabs_inc,San Diego #1,"error:['M', 'i', 'lm(', 'Inc', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'Sweetlabs', 'G', '|', '|', 'lm(', '|', 'Sweetlabs', 'G', '|', '|', '|', 'lm(', '|', 'Sweetlabs', 'G', '|', '|', '|', 'Sweetlabs', 'G', '|', '|', '|', 'Sweetlabs', 'G', '|']",False
7865,avoid Alta forever,G ! alta,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', '|', '|', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', '|', 'lm(', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(']",False
7866,do not make any single visit to Hostelling International San Diego,G ! hostelling_international_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hostelling', ')lm']",False
7867,do not make any single visit to Blue Point,G ! blue_point,San Diego #1,G i blue_point,False
7868,never let Ike’s Place hold,G ! ike’s_place,San Diego #1,"error:['U', '!', 'lm(', 'Ike’s', 'Place', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
7869,never let Project Management Academy hold,G ! project_management_academy,San Diego #1,"error:['U', '!', 'lm(', 'Project', 'Academy', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
7870,Ciro's should never become true,G ! ciro's,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7871,Hostelling International San Diego should never become true,G ! hostelling_international_san_diego,San Diego #1,G i hostelling_international_san_diego,False
7872,never visit Nikki Fine Jewelers or William Heath Davis House Museum,& G ! nikki_fine_jewelers G ! william_heath_davis_house_museum,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7873,never visit Gaslamp Quarter or Double Standard Kitchenetta & Bar,& G ! gaslamp_quarter G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7874,you can never go to Fogo de Chao or CVS,& G ! fogo_de_chao G ! cvs,San Diego #1,"error:['M', '!', 'lm(', 'Fogo', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', '|', '!', 'lm(', 'lm(', 'lm(', 'de', '|', '!', 'lm(', 'lm(', 'de', 'de', '|', '!', 'lm(', 'lm(', 'de', '|', '!', 'lm(', 'lm(', 'de', '|', '!', 'lm(', 'lm(', 'de', '|', '!', 'lm(', 'lm(', 'de', '|', '!', 'lm(', 'de', '|']",False
7875,you can never go to Fluxx or Royal India,& G ! fluxx G ! royal_india,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fluxx', 'G', 'India', 'lm(', 'lm(', 'lm(', 'India', 'lm(', 'lm(', 'India', 'lm(']",False
7876,you can not go to San Diego Lions Manor or Goorin Bros at any time,& G ! san_diego_lions_manor G ! goorin_bros,San Diego #1,"error:['M', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', '!', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'Diego', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'lm(', 'Goorin', ')lm', 'Diego', 'lm(', 'Goorin', ')lm', 'Diego', 'Diego', 'lm(', 'Goorin', ')lm', 'Diego', 'Diego', 'lm(', 'Goorin', ')lm']",False
7877,you can not go to Starbucks or Marble Room at any time,& G ! starbucks G ! marble_room,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Marble', ')lm', ')lm', '!', 'lm(', 'Marble', 'Room', 'Room', ')lm', 'Room', 'Room', 'Room', 'Room', 'Room', 'lm(', 'Room', 'Room', ')lm', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'Room', 'lm(', 'Room', 'lm(', 'Marble', 'Room', 'lm(', 'Marble', 'Room', 'lm(', 'Marble', 'Room', 'Room', 'lm(', 'Marble', 'Room', 'Room', 'lm(', 'Marble', 'Room', 'Room', 'Room', 'lm(', 'Marble', 'Room', 'Room', 'lm(', 'Marble', 'Room', 'Room', 'Room', 'lm(', 'Marble', 'Room', 'Room', ')lm', 'Marble', 'Room', 'Room', 'lm(', 'Marble', 'Room', ')lm', 'Marble', 'Room', 'Room', 'lm(']",False
7878,always avoid going to La Puerta and never visit San Diego Lions Manor,& G ! la_puerta G ! san_diego_lions_manor,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'La']",False
7879,always avoid going to Sing Sing Restaurant and never visit Nikki Fine Jewelers,& G ! sing_sing_restaurant G ! nikki_fine_jewelers,San Diego #1,"error:['&', 'i', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7880,always stay away from Bang Bang and Hostelling International San Diego,& G ! bang_bang G ! hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
7881,always stay away from Ghirardelli and Alta,& G ! ghirardelli G ! alta,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', 'Ghirardelli', ')lm']",False
7882,you have to avoid Ciro's and The Amazing Picture Booth Co. at all costs,& G ! ciro's G ! the_amazing_picture_booth_co.,San Diego #1,G F the_amazing_picture_booth_co. F F the_amazing_picture_booth_co.,False
7883,you have to avoid Goorin Bros and Fogo de Chao at all costs,& G ! goorin_bros G ! fogo_de_chao,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'de', ')lm', ')lm']",False
7884,make sure you never go to Nikki Fine Jewelers or Ciro's,& G ! nikki_fine_jewelers G ! ciro's,San Diego #1,"error:['M', '!', 'lm(', 'Nikki', ')lm', ')lm', 'U', '!', 'lm(', 'Nikki', ')lm', ')lm']",False
7885,make sure you never go to Ghirardelli or Project Management Academy,& G ! ghirardelli G ! project_management_academy,San Diego #1,M i ghirardelli,False
