,nl_command,ltl,map_name,result,eq
1528,never go to Beard Papa's,G ! beard_papa's,Seattle,"error:['M', 'i', 'lm(', 'Beard', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', 'lm(', 'Beard', 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', ""Papa's"", 'lm(', 'lm(', 'lm(', ""Papa's"", '|', ""Papa's"", 'lm(', 'lm(', 'lm(', ""Papa's"", '|', ""Papa's"", 'lm(', 'lm(', 'lm(', ""Papa's"", '|']",False
1529,never go to Asia Condo,G ! asia_condo,Seattle,"error:['M', 'i', 'lm(', 'Asia', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', '|', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', '|', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', '|']",False
1530,do not go to AI Video,G ! ai_video,Seattle,"error:['M', '!', 'lm(', 'AI', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'Video', 'lm(', 'Video', 'lm(', 'lm(', 'AI', 'lm(', 'Video', 'lm(', 'lm(', 'Video', 'lm(', 'Video', 'lm(']",False
1531,do not go to Seattle Pinball Museum,G ! seattle_pinball_museum,Seattle,"error:['M', '!', 'lm(', 'Seattle', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'lm(', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', 'lm(']",False
1532,you can go anywhere but Sand Dragon,G ! sand_dragon,Seattle,"error:['M', 'lm(', 'lm(', 'Dragon', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1533,you can go anywhere but Pacific Herb & Grocery,G ! pacific_herb_&_grocery,Seattle,"error:['M', 'lm(', 'lm(', 'Herb', ')lm']",False
1534,Seattle Pinball Museum can not be visited at any time,G ! seattle_pinball_museum,Seattle,"error:['M', 'i', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Pinball', ')lm', ')lm', 'F', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Pinball', 'Pinball', '|', '|', 'lm(', 'lm(', 'Pinball', 'Pinball', '|', '|', 'Pinball', 'G', 'Pinball', 'G', '|', 'Pinball', 'G', '|', 'Pinball', 'G', 'Pinball', 'G', '|', 'Pinball', 'G', 'Pinball', 'G', '|', 'Pinball', 'G', 'Museum', 'G', '|', 'Pinball', 'G', 'Pinball', 'G', '|', 'Pinball', 'G', 'Museum', 'G', '|', 'G', 'Pinball', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Pinball', 'G', 'G', 'Museum', 'G', 'G', 'Museum']",False
1535,goPoké can not be visited at any time,G ! gopoké,Seattle,"error:['M', 'i', '&', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1536,always keep away from goPoké,G ! gopoké,Seattle,"error:['&', 'G', 'i', 'lm(', 'lm(', 'goPoké', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'goPoké', ')lm']",False
1537,always keep away from Boiling Point,G ! boiling_point,Seattle,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Boiling', ')lm', 'G', 'G', 'G', 'lm(', 'Boiling', ')lm']",False
1538,never visit Girls Rock Math,G ! girls_rock_math,Seattle,"error:['M', 'i', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'Rock', 'lm(', 'lm(', 'lm(', 'Rock', 'lm(']",False
1539,never visit Pink Gorilla Import & Retro Gaming,G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'F', 'lm(', 'lm(', 'Import', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gorilla', ')lm']",False
1540,you can never go to Sing Keong Society,G ! sing_keong_society,Seattle,M i sing_keong_society,False
1541,you can never go to Asia Condo,G ! asia_condo,Seattle,"error:['M', 'i', 'lm(', 'Asia', 'Condo', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'G', '!', 'lm(', 'Asia', 'G', '!', 'lm(', 'Asia', 'G', '!', 'lm(', 'Asia', 'G', '!', 'lm(', 'Asia', 'G', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', 'G', '!', 'lm(', 'Asia', 'G', '!', 'lm(', 'Asia', 'G', 'Condo', 'G', '!', 'lm(', 'Condo', 'G', '!', 'lm(', 'Asia', 'G', 'Condo', 'G', '!', 'lm(', 'Condo', 'G', '!', 'lm(', 'Asia', 'G']",False
1542,always stay away from Purple Dot Cafe,G ! purple_dot_cafe,Seattle,"error:['G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1543,always stay away from Honey Court Seafood Restaurant,G ! honey_court_seafood_restaurant,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
1544,always avoid going to AI Video,G ! ai_video,Seattle,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'AI', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'AI', 'lm(', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'lm(', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G', 'AI', 'G', 'lm(', 'G']",False
1545,always avoid going to Amasia Acupuncture Massage Herbs Center,G ! amasia_acupuncture_massage_herbs_center,Seattle,& F noodle_zen F fortuna_cafe lm( seattle_gospel_center,False
1546,you have to avoid Realhome Network at all costs,G ! realhome_network,Seattle,"error:['M', 'i', 'lm(', 'Realhome', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Realhome', 'Realhome', ')lm', ')lm', '!', 'lm(', 'Realhome', 'Realhome', ')lm', ')lm', 'Realhome', 'lm(', 'Realhome', 'lm(', 'Realhome', 'Realhome', ')lm', 'Realhome', 'lm(', 'Realhome', 'lm(', 'Realhome', 'lm(', 'Realhome', 'Realhome', ')lm', 'Realhome', 'lm(', 'Realhome', 'Realhome', 'G', 'Realhome', 'Realhome', 'G', 'Realhome', 'G', 'Realhome', 'Realhome', 'G', 'Realhome', 'G', 'Realhome', 'Realhome', 'G']",False
1547,you have to avoid Asia at all costs,G ! asia,Seattle,"error:['M', 'i', 'lm(', 'Asia', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', 'G', '!', 'lm(', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G']",False
1548,make sure you never visit Paris Skin Care,G ! paris_skin_care,Seattle,M i paris_miki_optical,False
1549,make sure you never visit Shanghai Garden Restaurant,G ! shanghai_garden_restaurant,Seattle,G i shanghai_garden_restaurant,False
1550,you can not go to Asia at any time,G ! asia,Seattle,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Asia', ')lm', ')lm', 'Asia', '!', 'lm(', 'lm(', 'Asia', 'lm(', ')lm', 'Asia', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'G', 'Asia', 'lm(', 'lm(', 'Asia', 'G', 'Asia', 'lm(', 'Asia', 'G', 'Asia', 'lm(', 'Asia', 'G', 'Asia', 'lm(', 'Asia', 'G', 'Asia', 'lm(', 'lm(', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'lm(', 'Asia', 'G', 'Asia', 'lm(', 'lm(', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'lm(', 'lm(', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'G', 'Asia', 'lm(', 'lm(', 'Asia']",False
1551,you can not go to Eastern Hotel at any time,G ! eastern_hotel,Seattle,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', '!', 'lm(', '!', 'Eastern', 'Hotel', ')lm', ')lm', ')lm', 'Eastern', 'lm(', 'Eastern', 'Hotel', ')lm', 'Hotel', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Eastern', 'lm(', 'Hotel', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', ')lm', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', ')lm', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(', 'Eastern', ')lm', 'Eastern', 'lm(', 'Eastern', ')lm', 'Eastern', 'lm(', 'Eastern', 'Hotel', 'lm(']",False
1552,avoid going to Canton Wonton House,G ! canton_wonton_house,Seattle,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(', 'Wonton', 'lm(', 'lm(']",False
1553,avoid going to Vibrant Cities,G ! vibrant_cities,Seattle,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1554,you must never go to Pink Gorilla Import & Retro Gaming,G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
