,nl_command,ltl,map_name,result,eq
3329,never go to 186f Kepler,G ! 186f_kepler,New York #1,"error:['M', 'i', 'lm(', '186f', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', '|', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', '|', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', '|']",False
3330,do not go to Joy Luck Palace,G ! joy_luck_palace,New York #1,G i joy_luck_palace,False
3331,do not go to NYPD 5 PCT,G ! nypd_5_pct,New York #1,"error:['M', '!', 'lm(', 'NYPD', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(']",False
3332,you can go anywhere but HSBC,G ! hsbc,New York #1,"error:['M', '!', 'lm(', 'HSBC', ')lm', '|', 'U', 'U', '!', 'U', '!', 'U', '!', 'U', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(']",False
3333,you can go anywhere but Taipan Bakery,G ! taipan_bakery,New York #1,"error:['M', 'lm(', 'lm(', 'Bakery', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3334,NYPD 5 PCT can not be visited at any time,G ! nypd_5_pct,New York #1,"error:['M', 'i', 'lm(', 'lm(', '5', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', '5', ')lm', ')lm', 'F', '!', 'lm(', '5', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '5', '5', '|', '|', 'lm(', 'lm(', '5', '5', '|', '|', '5', 'G', '5', 'G', '|', '5', 'G', '|', '5', 'G', '5', 'G', '|', '5', 'G', '5', 'G', '|', '5', 'G', 'PCT', 'G', '|', '5', 'G', '5', 'G', '|', '5', 'G', 'PCT', 'G', '|', 'G', '5', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', '5', 'G', 'G', 'PCT', 'G', 'G', 'PCT']",False
3335,New Green Bo can not be visited at any time,G ! new_green_bo,New York #1,"error:['M', 'i', 'lm(', 'lm(', 'New', ')lm', ')lm', 'G', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '!', 'New', 'New', 'Green', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'New', 'Green', '|', '|', '|', 'Green', 'Green', 'Green', 'Green', 'G', '|', 'Green', 'Green', 'G', 'Green', 'Green', 'G', '|', 'Green', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green', 'G', 'Green']",False
3336,always keep away from New Green Bo,G ! new_green_bo,New York #1,"& G new_ml_oro_jewelry,_inc. new_kam_man,_llc",False
3337,always keep away from The Bowery,G ! the_bowery,New York #1,"& G new_ml_oro_jewelry,_inc. the_bowery",False
3338,never visit Manhattan Bridge Arch,G ! manhattan_bridge_arch,New York #1,"error:['M', 'i', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'Bridge', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(']",False
3339,never visit Penguin Ice Cream,G ! penguin_ice_cream,New York #1,"error:['M', 'i', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(']",False
3340,you can never go to Canal Street,G ! canal_street,New York #1,"error:['M', 'i', 'lm(', 'Canal', 'Street', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'G', '!', 'lm(', 'Canal', 'G', '!', 'lm(', 'Canal', 'G', '!', 'lm(', 'Canal', 'G', '!', 'lm(', 'Canal', 'G', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'G', '!', 'lm(', 'Canal', 'G', '!', 'lm(', 'Canal', 'G', 'Street', 'G', '!', 'lm(', 'Street', 'G', '!', 'lm(', 'Canal', 'G', 'Street', 'G', '!', 'lm(', 'Street', 'G', '!', 'lm(', 'Canal', 'G']",False
3341,you can never go to 186f Kepler,G ! 186f_kepler,New York #1,"error:['M', 'i', 'lm(', '186f', 'Kepler', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', '186f', 'lm(', 'lm(', 'lm(', '186f', 'G', '!', 'lm(', '186f', 'G', '!', 'lm(', '186f', 'G', '!', 'lm(', '186f', 'G', '!', 'lm(', '186f', 'G', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', 'G', '!', 'lm(', '186f', 'G', '!', 'lm(', '186f', 'G', 'Kepler', 'G', '!', 'lm(', 'Kepler', 'G', '!', 'lm(', '186f', 'G', 'Kepler', 'G', '!', 'lm(', 'Kepler', 'G', '!', 'lm(', '186f', 'G']",False
3342,always stay away from Sun's Organic Garden,G ! sun's_organic_garden,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', ')lm']",False
3343,always stay away from Chinatown,G ! chinatown,New York #1,G i chinatown,False
3344,always avoid going to Joy Luck Palace,G ! joy_luck_palace,New York #1,G F joy_luck_palace,False
3345,always avoid going to Hoy Wong Restaurant,G ! hoy_wong_restaurant,New York #1,"error:['G', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3346,you have to avoid Kung Fu Tea at all costs,G ! kung_fu_tea,New York #1,"error:['M', 'i', 'lm(', 'Fu', 'Tea', ')lm', 'F', 'G', '!', 'lm(', 'Fu', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'Fu', 'lm(', 'Kung', 'Fu', 'lm(', 'Kung', 'Fu', 'G']",False
3347,you have to avoid New World Hotel at all costs,G ! new_world_hotel,New York #1,"error:['M', 'i', 'lm(', 'New', 'World', ')lm', 'X', 'G', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm']",False
3348,make sure you never visit oo35mm,G ! oo35mm,New York #1,"error:['M', '!', 'lm(', 'oo35mm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(']",False
3349,make sure you never visit Oriental Culture Enterprises Co,G ! oriental_culture_enterprises_co,New York #1,G i shanghai_asian_cruisine,False
3350,you can not go to New World Hotel at any time,G ! new_world_hotel,New York #1,"error:['M', 'i', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', '&', '!', 'New', 'New', 'World', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', 'New', ')lm', 'World', ')lm', 'New', 'lm(', 'New', 'New', ')lm', 'New', ')lm', 'New', 'New', ')lm', 'World', ')lm', 'New', 'New', 'lm(', 'New', 'New', ')lm', 'World', 'New', ')lm', 'New', 'New', ')lm', 'World', 'New', ')lm', 'New', 'New', ')lm', 'World', 'New', ')lm', 'New', 'New', ')lm']",False
3351,you can not go to Citi Bike - Elizabeth St & Hester St at any time,G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['G', 'F', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'F', '&', '!', 'Citi', 'Bike', '-', 'St', 'St', ')lm']",False
3352,avoid going to New Mandarin Court,G ! new_mandarin_court,New York #1,"M i new_kam_man,_llc X G ! new_kam_man,_llc",False
3353,avoid going to Eastern States Buddhist Temple,G ! eastern_states_buddhist_temple,New York #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'States', ')lm']",False
3354,you must never go to Penguin Ice Cream,G ! penguin_ice_cream,New York #1,"error:['M', 'i', 'lm(', 'Penguin', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'Ice', 'lm(', 'lm(', 'Ice', 'lm(', 'Ice', '|', 'Ice', 'lm(']",False
3355,you must never go to Tinma Travel & Tours,G ! tinma_travel_&_tours,New York #1,M i tinma_travel_&_tours,False
3356,NYPD 5 PCT should never be reached,G ! nypd_5_pct,New York #1,"error:['M', 'lm(', 'lm(', '5', ')lm', '|', 'G', '!', 'lm(', '5', '5', ')lm', '|', '!', 'lm(', 'lm(', '5', 'PCT']",False
3357,Mahayanna Buddhist Center should never be reached,G ! mahayanna_buddhist_center,New York #1,"error:['M', 'lm(', 'lm(', 'Center', ')lm', '|', 'G', '!', 'lm(', 'Buddhist', 'Center', ')lm', '|', '!', 'lm(', 'Buddhist', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Buddhist', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', '|', '|', '|', '|', 'Center', 'Center', '|', '|', '|', 'Center', 'Center', '|', '|', '|', 'Center', 'Center', '|', '|', '|', 'Center', 'Center', '|', '|', 'Center', 'G', 'Center', '|', '|', 'Center', 'G', 'Center', 'G', '|', 'Center', 'G', 'Center', 'G', '|', 'Center', 'G', 'Center', 'G', '|', 'Center', 'G', 'Center', 'G', '|']",False
3358,Chase must be avoided,G ! chase,New York #1,"error:['M', 'lm(', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(']",False
3359,Ten Ren must be avoided,G ! ten_ren,New York #1,"error:['M', 'i', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Ren', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Ren', ')lm']",False
3360,you must avoid Keki Modern Cakes at all costs,G ! keki_modern_cakes,New York #1,"error:['M', 'i', 'lm(', 'Modern', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'Modern', 'Modern', ')lm', 'Modern', 'lm(', ')lm', 'Modern', 'Modern', ')lm', 'Modern', 'Modern', 'lm(', 'Modern', 'Modern', ')lm', 'Modern', 'Modern', 'G']",False
3361,you must avoid Penguin Ice Cream at all costs,G ! penguin_ice_cream,New York #1,"error:['M', 'i', 'lm(', 'Ice', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Ice', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', ')lm', ')lm', 'Ice', 'Ice', ')lm', 'Ice', 'lm(', ')lm', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'lm(', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'G']",False
3362,you can not go to Kung Fu Tea,G ! kung_fu_tea,New York #1,"error:['M', '!', 'lm(', 'Kung', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', 'lm(']",False
