,nl_command,ltl,map_name,result,eq
7394,always avoid going to PetSmart,G ! petsmart,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'PetSmart', 'G', 'G', 'lm(']",False
7395,always avoid going to Domain at Kirby,G ! domain_at_kirby,Houston,"error:['M', 'F', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', 'Domain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', 'Domain', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain', 'lm(', 'lm(', 'Domain']",False
7396,you have to avoid The UPS Store at all costs,G ! the_ups_store,Houston,G i the_ups_store X G ! the_ups_store,False
7397,you have to avoid Royal Nails & Spa at all costs,G ! royal_nails_&_spa,Houston,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'Nails', 'Nails', '&', ')lm', ')lm', 'Nails', 'Nails', 'Nails', '&', ')lm', ')lm', 'Nails', 'Nails', ')lm', 'Nails', ')lm', 'Nails', 'Nails', ')lm', ')lm', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', 'Nails', ')lm']",False
7398,make sure you never visit SpringHill Suites Houston Medical Center/NRG Park,G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', 'i', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
7399,make sure you never visit Bank of America Financial Center,G ! bank_of_america_financial_center,Houston,G i bank_of_america_financial_center,False
7400,you can not go to Viet's Express at any time,G ! viet's_express,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', '!', 'lm(', '!', ""Viet's"", 'Express', ')lm', ')lm', ')lm', ""Viet's"", 'lm(', ""Viet's"", 'Express', ')lm', 'Express', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', ""Viet's"", 'lm(', ""Viet's"", 'lm(', 'Express', 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", 'lm(', 'Express', 'Express', 'lm(', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', 'Express', 'Express', 'lm(', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", 'lm(', 'Express', 'Express', 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", ')lm', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", ')lm', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(', ""Viet's"", ')lm', ""Viet's"", 'lm(', ""Viet's"", ')lm', ""Viet's"", 'lm(', ""Viet's"", 'Express', 'lm(']",False
7401,you can not go to Five Guys at any time,G ! five_guys,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', '!', 'lm(', '!', 'Five', 'Guys', ')lm', ')lm', ')lm', 'Five', 'lm(', 'Five', 'Guys', ')lm', 'Guys', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'Five', 'lm(', 'Five', 'lm(', 'Guys', 'lm(', 'Five', 'Guys', 'lm(', 'Five', 'lm(', 'Guys', 'Guys', 'lm(', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Guys', 'Guys', 'lm(', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Five', 'Guys', 'lm(', 'Five', 'lm(', 'Guys', 'Guys', 'lm(', 'Five', 'Guys', 'lm(', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Five', ')lm', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Five', ')lm', 'Five', 'lm(', 'Five', 'Guys', 'lm(', 'Five', ')lm', 'Five', 'lm(', 'Five', ')lm', 'Five', 'lm(', 'Five', 'Guys', 'lm(']",False
7402,avoid going to Infinite Smiles Family Dentistry,G ! infinite_smiles_family_dentistry,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smiles', ')lm']",False
7403,avoid going to GameStop,G ! gamestop,Houston,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7404,you must never go to Office Depot,G ! office_depot,Houston,"error:['M', 'i', 'lm(', 'Office', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'Office', 'lm(', 'lm(', 'Office', 'G', 'Office', 'lm(', 'lm(', 'Office', 'G', 'Depot', 'lm(', 'lm(', 'Office', 'G', 'Depot', 'lm(', 'lm(', 'Office', 'G', 'Depot', '|', 'Office', 'G']",False
7405,you must never go to Infinite Smiles Family Dentistry,G ! infinite_smiles_family_dentistry,Houston,M i domain_at_kirby U ! five_guys lm( infinite_smiles_family_dentistry )lm ! five_guys lm( infinite_smiles_family_dentistry,False
7406,Walgreens Pharmacy should never be reached,G ! walgreens_pharmacy,Houston,"error:['M', 'lm(', 'lm(', 'Pharmacy', ')lm', '|', 'G', '!', 'lm(', 'lm(', 'Pharmacy', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Pharmacy', '|', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|']",False
7407,Holiday Inn Houston - NRG/Medical Center Area should never be reached,G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['G', 'i', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm']",False
7408,Catfish Station must be avoided,G ! catfish_station,Houston,"error:['M', 'i', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Station', ')lm']",False
7409,Holiday Inn Houston - NRG/Medical Center Area must be avoided,G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['G', 'i', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
7410,you must avoid Pizza Hut at all costs,G ! pizza_hut,Houston,"error:['M', 'i', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '!', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza']",False
7411,you must avoid Office Depot at all costs,G ! office_depot,Houston,"error:['M', 'i', 'lm(', 'Depot', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '!', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'Depot', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'lm(', 'Office', 'lm(', 'Office', 'lm(', 'Office', 'Depot', 'G', 'Office', 'Depot', 'G', 'Office', 'G', 'Office', 'Office', 'G', 'Office', 'G', 'Office', 'G', 'Office', 'G', 'Office', 'G', 'Office', 'G']",False
7412,you can not go to The UPS Store,G ! the_ups_store,Houston,"error:['M', 'i', 'lm(', 'The', ')lm', ')lm', 'G', '!', '!', 'lm(', 'The', ')lm']",False
7413,you can not go to Chipotle,G ! chipotle,Houston,"error:['M', '!', 'lm(', 'Chipotle', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'G', '!', 'lm(']",False
7414,avoid Bank of America Financial Center forever,G ! bank_of_america_financial_center,Houston,G i bank_of_america_financial_center,False
7415,avoid Glazed the Doughnut Cafe forever,G ! glazed_the_doughnut_cafe,Houston,"error:['G', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
7416,do not make any single visit to Office Depot,G ! office_depot,Houston,G i office_depot,False
7417,do not make any single visit to Fannin Substation,G ! fannin_substation,Houston,G i bank_of_america_financial_center,False
7418,never let Olive Garden hold,G ! olive_garden,Houston,"error:['U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
7419,never let Catfish Station hold,G ! catfish_station,Houston,"error:['U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
7420,Capital One Bank should never become true,G ! capital_one_bank,Houston,"error:['M', 'i', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
7421,Office Depot should never become true,G ! office_depot,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot']",False
7422,never visit Akashi Asian Sushi Cuisine & Wine Bar or Five Guys,& G ! akashi_asian_sushi_cuisine_&_wine_bar G ! five_guys,Houston,& F akashi_asian_sushi_cuisine_&_wine_bar,False
7423,never visit SpringHill Suites Houston Medical Center/NRG Park or The UPS Store,& G ! springhill_suites_houston_medical_center/nrg_park G ! the_ups_store,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The']",False
7424,you can never go to The UPS Store or Office Depot,& G ! the_ups_store G ! office_depot,Houston,G i the_ups_store X G ! the_ups_store,False
7425,you can never go to Capital One Bank or Glazed the Doughnut Cafe,& G ! capital_one_bank G ! glazed_the_doughnut_cafe,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
7426,you can not go to Five Guys or The UPS Store at any time,& G ! five_guys G ! the_ups_store,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm']",False
7427,you can not go to Bank of America Financial Center or Glazed the Doughnut Cafe at any time,& G ! bank_of_america_financial_center G ! glazed_the_doughnut_cafe,Houston,G F fiesta,False
7428,always avoid going to Chipotle and never visit Office Depot,& G ! chipotle G ! office_depot,Houston,"error:['G', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G', ')lm', 'Chipotle', 'G']",False
7429,always avoid going to Freebirds World Burrito and never visit Five Guys,& G ! freebirds_world_burrito G ! five_guys,Houston,"error:['G', 'i', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm']",False
7430,always stay away from Infinite Smiles Family Dentistry and Big Lots,& G ! infinite_smiles_family_dentistry G ! big_lots,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Infinite', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7431,always stay away from Big Lots and Holiday Inn Houston - NRG/Medical Center Area,& G ! big_lots G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
7432,you have to avoid Holiday Inn Houston - NRG/Medical Center Area and Texas Medical Center at all costs,& G ! holiday_inn_houston_-_nrg/medical_center_area G ! texas_medical_center,Houston,& F texas_medical_center,False
7433,you have to avoid The UPS Store and Catfish Station at all costs,& G ! the_ups_store G ! catfish_station,Houston,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm']",False
7434,make sure you never go to Five Guys or Domain at Kirby,& G ! five_guys G ! domain_at_kirby,Houston,"error:['M', 'i', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'Five', 'lm(', 'lm(', ')lm', 'Guys', ')lm', ')lm', 'Five', 'lm(', 'lm(', ')lm', ')lm', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'Five', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'Five', 'lm(', 'lm(', 'lm(', 'Five', ')lm', 'Five', 'lm(', 'lm(', 'lm(', 'Five', ')lm', 'Five', 'lm(']",False
7435,make sure you never go to Big Lots or Olive Garden,& G ! big_lots G ! olive_garden,Houston,M i big_lots,False
7436,never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or Texas Medical Center,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! texas_medical_center,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', 'F', '-', ')lm', ')lm']",False
7437,never go to Catfish Station or Royal Nails & Spa,& G ! catfish_station G ! royal_nails_&_spa,Houston,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Catfish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Station', ')lm']",False
7438,do not go to Big Lots or Chipotle,& G ! big_lots G ! chipotle,Houston,"error:['M', '!', 'lm(', 'Big', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', 'lm(', 'lm(', 'Big', 'lm(', 'lm(', 'lm(', 'Big', '|']",False
