,nl_command,ltl,map_name,result,eq
4234,Sogno Di Vino can not be visited at any time,G ! sogno_di_vino,San Diego #2,"error:['M', 'i', 'lm(', 'lm(', 'Di', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Di', ')lm', ')lm', 'F', '!', 'lm(', 'Di', 'Di', ')lm', ')lm', '!', 'lm(', 'lm(', 'Di', 'Di', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Di', 'Di', '|', '|', 'lm(', 'lm(', 'Di', 'Di', '|', '|', 'Di', 'G', 'Di', 'G', '|', 'Di', 'G', '|', 'Di', 'G', 'Di', 'G', '|', 'Di', 'G', 'Di', 'G', '|', 'Di', 'G', 'Vino', 'G', '|', 'Di', 'G', 'Di', 'G', '|', 'Di', 'G', 'Vino', 'G', '|', 'G', 'Di', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Di', 'G', 'G', 'Vino', 'G', 'G', 'Vino']",False
4235,Indigo Grill can not be visited at any time,G ! indigo_grill,San Diego #2,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'G', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'G', 'Grill', 'G', 'Grill', 'G', 'Grill', 'G', 'Grill', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'Grill', 'G', ')lm', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G', ')lm', 'G', 'Grill', 'G', 'Grill', 'G']",False
4236,always keep away from Indigo Grill,G ! indigo_grill,San Diego #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Indigo', ')lm', 'G', 'G', 'G', 'lm(', 'Indigo', ')lm']",False
4237,always keep away from Ironside,G ! ironside,San Diego #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Ironside', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Ironside', ')lm']",False
4238,never visit Queenstown,G ! queenstown,San Diego #2,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4239,never visit Piazza della Famiglia,G ! piazza_della_famiglia,San Diego #2,"error:['M', 'i', 'lm(', 'lm(', 'della', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'della', 'lm(']",False
4240,you can never go to West Cedar Market,G ! west_cedar_market,San Diego #2,M i west_cedar_market,False
4241,you can never go to Harbor Breakfast,G ! harbor_breakfast,San Diego #2,"error:['M', 'i', 'lm(', 'Harbor', 'Breakfast', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'lm(', 'Harbor', 'lm(', 'lm(', 'lm(', 'Harbor', 'G', '!', 'lm(', 'Harbor', 'G', '!', 'lm(', 'Harbor', 'G', '!', 'lm(', 'Harbor', 'G', '!', 'lm(', 'Harbor', 'G', 'Breakfast', 'lm(', 'lm(', 'lm(', 'Breakfast', 'G', '!', 'lm(', 'Harbor', 'G', '!', 'lm(', 'Harbor', 'G', 'Breakfast', 'G', '!', 'lm(', 'Breakfast', 'G', '!', 'lm(', 'Harbor', 'G', 'Breakfast', 'G', '!', 'lm(', 'Breakfast', 'G', '!', 'lm(', 'Harbor', 'G']",False
4242,always stay away from La Vita Little Italy,G ! la_vita_little_italy,San Diego #2,G i salt_&_straw farmers_market_(wed_and_sat),False
4243,always stay away from Italian Cultural Center,G ! italian_cultural_center,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Cultural', 'Center', ')lm']",False
4244,always avoid going to Mexican Consulate,G ! mexican_consulate,San Diego #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Mexican', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'Mexican', 'lm(', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'lm(', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G', 'Mexican', 'G', 'lm(', 'G']",False
4245,always avoid going to Village Walk,G ! village_walk,San Diego #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'lm(', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G', 'Village', 'G', 'lm(', 'G']",False
4246,you have to avoid The Market By Buon Appetito at all costs,G ! the_market_by_buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'The', 'Market', ')lm', 'F', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
4247,you have to avoid Urban Boutique Hotel at all costs,G ! urban_boutique_hotel,San Diego #2,"error:['M', 'i', 'lm(', 'Boutique', 'Hotel', ')lm', 'F', 'G', '!', 'lm(', 'Boutique', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'Urban', 'Boutique', 'lm(', 'Urban', 'Boutique', 'G']",False
4248,make sure you never visit iDessert,G ! idessert,San Diego #2,"error:['M', '!', 'lm(', 'iDessert', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'iDessert', 'lm(']",False
4249,make sure you never visit Firehouse Museum,G ! firehouse_museum,San Diego #2,M i wells_fargo,False
4250,you can not go to Urban Boutique Hotel at any time,G ! urban_boutique_hotel,San Diego #2,"error:['M', 'i', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'U', '!', 'lm(', 'Urban', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '!', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'Boutique', 'Boutique', 'Boutique', 'Boutique', ')lm', 'Boutique', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'Boutique', ')lm', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'lm(', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'Boutique', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', 'lm(', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm']",False
4251,you can not go to The Market By Buon Appetito at any time,G ! the_market_by_buon_appetito,San Diego #2,"error:['M', 'F', 'lm(', 'The', 'The', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'By', ')lm', ')lm', ')lm', 'The', 'The', 'By', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'By', 'Buon', ')lm', ')lm', 'The', ')lm', 'By', ')lm', 'Market', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'By', ')lm', 'By', ')lm', 'The', ')lm']",False
4252,avoid going to Farmers Market (Wed and Sat),G ! farmers_market_(wed_and_sat),San Diego #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm']",False
4253,avoid going to Italian Cultural Center,G ! italian_cultural_center,San Diego #2,"error:['M', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm']",False
4254,you must never go to Firehouse Museum,G ! firehouse_museum,San Diego #2,"error:['M', 'i', 'lm(', 'Firehouse', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Firehouse', 'lm(', 'lm(', 'lm(', 'Firehouse', 'lm(', 'lm(', 'lm(', 'Firehouse', 'lm(', 'lm(', 'Firehouse', 'lm(', 'lm(', 'Firehouse', 'lm(', 'lm(', 'Firehouse', 'G', 'Firehouse', 'lm(', 'lm(', 'Firehouse', 'G', 'Museum', 'lm(', 'lm(', 'Firehouse', 'G', 'Museum', 'lm(', 'lm(', 'Firehouse', 'G', 'Museum', '|', 'Firehouse', 'G']",False
4255,you must never go to Prepkitchen Little Italy,G ! prepkitchen_little_italy,San Diego #2,"error:['M', 'i', 'lm(', 'Little', 'Italy', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'G', 'Little', 'lm(', 'Little', 'G', 'Little', 'lm(', 'Little', 'G', 'Little', 'lm(', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little', 'G', 'Little']",False
4256,Sogno Di Vino should never be reached,G ! sogno_di_vino,San Diego #2,"error:['M', 'lm(', 'lm(', 'Di', ')lm', '|', 'G', '!', 'lm(', 'Di', 'Di', ')lm', '|', '!', 'lm(', 'lm(', 'Di', 'Vino']",False
4257,iDessert should never be reached,G ! idessert,San Diego #2,"error:['M', 'lm(', 'lm(', 'reached', '|', 'X', 'G', '|', '!', 'lm(', 'lm(', '|', '|', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
