,nl_command,ltl,map_name,result,eq
9177,go to Girard Fountain Park without visiting Briar Vintage then go to Briar Vintage without visiting Sass Vintage third go to Sass Vintage without visiting Margot & Camille fourth go to Margot & Camille without visiting MOKO Organic Beauty Studio finally go to MOKO Organic Beauty Studio visit Girard Fountain Park Briar Vintage Sass Vintage and Margot & Camille only one time,& & U ! briar_vintage girard_fountain_park & U ! sass_vintage briar_vintage & U ! margot_&_camille sass_vintage & U ! moko_organic_beauty_studio margot_&_camille F moko_organic_beauty_studio & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'F', 'Park', ')lm', 'Park', ')lm']",False
9178,never go to Colonial Cleaners,G ! colonial_cleaners,Philadelphia #1,"error:['M', 'i', 'lm(', 'Colonial', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', '|']",False
9179,never go to LA Signature Home Interiors,G ! la_signature_home_interiors,Philadelphia #1,M F la_signature_home_interiors,False
9180,do not go to Sass Vintage,G ! sass_vintage,Philadelphia #1,"error:['M', '!', 'lm(', 'Sass', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'Vintage', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'Sass', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(']",False
9181,do not go to Creative Arts Building,G ! creative_arts_building,Philadelphia #1,"error:['M', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'X', 'U', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts']",False
9182,you can go anywhere but Margot & Camille,G ! margot_&_camille,Philadelphia #1,M margot_&_camille,False
9183,you can go anywhere but Bon-e-jour,G ! bon-e-jour,Philadelphia #1,"error:['M', '!', 'lm(', 'Bon-e-jour', ')lm', '|', 'U', 'U', '!', 'U', '!', 'U', '!', 'U', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(']",False
9184,Creative Arts Building can not be visited at any time,G ! creative_arts_building,Philadelphia #1,"error:['M', 'i', 'i', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', '|', ')lm', '|', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Building', 'G', '|', '|', 'Arts', 'Arts', 'Arts', 'Arts', 'Building', 'G', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'Building', 'G', 'Arts', 'G', 'Arts', 'Arts', 'Building', 'G', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Arts', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'G', 'Arts', 'Arts', 'G', 'Building', 'G', 'Arts', 'Arts']",False
9185,MOKO Organic Beauty Studio can not be visited at any time,G ! moko_organic_beauty_studio,Philadelphia #1,"error:['M', 'i', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', '!', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'Organic', 'Beauty', '|', '|', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', '|', '|', 'lm(', 'Beauty', 'Beauty', '|', '|', 'Beauty', 'Beauty', 'G', '|', 'Beauty', 'Beauty', 'G', '|', 'Beauty', 'Beauty', 'G', '|', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', '|', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', '|', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'G', 'G']",False
9186,always keep away from MOKO Organic Beauty Studio,G ! moko_organic_beauty_studio,Philadelphia #1,& G F arch_street_friends_meetinghouse G G colonial_cleaners,False
9187,always keep away from E-Z Parking,G ! e-z_parking,Philadelphia #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'E-Z', ')lm', 'G', 'G', 'G', 'lm(', 'E-Z', ')lm']",False
9188,never visit Tomo sushi&ramen,G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tomo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tomo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9189,never visit Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'House', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ross', ')lm']",False
9190,you can never go to Linode,G ! linode,Philadelphia #1,"error:['M', 'i', 'lm(', 'lm(', 'X', 'X', 'G', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'G', '!', 'lm(', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Linode', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Linode', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Linode', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Linode', 'G', '!', 'lm(', 'G']",False
9191,you can never go to LA Signature Home Interiors,G ! la_signature_home_interiors,Philadelphia #1,"error:['M', 'i', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', '!', 'lm(', 'Signature', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(', 'Signature', 'lm(', 'lm(', 'Signature', 'lm(']",False
9192,always stay away from Girard Fountain Park,G ! girard_fountain_park,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9193,always stay away from Creative Arts Building,G ! creative_arts_building,Philadelphia #1,G i creative_arts_building,False
9194,always avoid going to Sass Vintage,G ! sass_vintage,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'Sass', 'lm(', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'lm(', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G', 'Sass', 'G', 'lm(', 'G']",False
9195,always avoid going to Briar Vintage,G ! briar_vintage,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Briar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'lm(', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G', 'Briar', 'G', 'lm(', 'G']",False
9196,you have to avoid Sioux New and Vintage at all costs,G ! sioux_new_and_vintage,Philadelphia #1,G i sioux_new_and_vintage F G ! sioux_new_and_vintage,False
9197,you have to avoid Hamilton Family Arts Center at all costs,G ! hamilton_family_arts_center,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'G', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
9198,make sure you never visit Betsy Ross House Museum Shop,G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ross', ')lm']",False
9199,make sure you never visit Tribal Home (interiors),G ! tribal_home_(interiors),Philadelphia #1,M i tribal_home_(interiors),False
9200,you can not go to Hamilton Family Arts Center at any time,G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'Center', 'Center', 'Arts', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm', 'Center', 'Arts', 'Center', ')lm']",False
