,nl_command,ltl,map_name,result,eq
640,you can never go to Colorado Center II,G ! colorado_center_ii,Denver #2,"error:['M', 'i', 'lm(', 'Center', 'Center', ')lm', 'X', 'G', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
641,you can never go to Public Storage,G ! public_storage,Denver #2,"error:['M', 'i', 'lm(', 'Public', 'Storage', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Public', 'G', '!', 'lm(', 'Public', 'G', '!', 'lm(', 'Public', 'G', '!', 'lm(', 'Public', 'G', '!', 'lm(', 'Public', 'G', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', 'G', '!', 'lm(', 'Public', 'G', '!', 'lm(', 'Public', 'G', 'Storage', 'G', '!', 'lm(', 'Storage', 'G', '!', 'lm(', 'Public', 'G', 'Storage', 'G', '!', 'lm(', 'Storage', 'G', '!', 'lm(', 'Public', 'G']",False
642,always stay away from KFC,G ! kfc,Denver #2,M i kfc,False
643,always stay away from South Colorado Boulevard & Evans Avenue‎,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'South', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
644,always avoid going to Vitamin Cottage Natural Grocers,G ! vitamin_cottage_natural_grocers,Denver #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm']",False
645,always avoid going to Westcraft Carpets,G ! westcraft_carpets,Denver #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Westcraft', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westcraft', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westcraft', 'lm(', 'lm(', 'lm(', 'lm(', 'Westcraft', 'lm(', 'lm(', 'lm(', 'lm(', 'Westcraft', 'lm(', 'lm(', 'lm(', 'Westcraft', 'lm(', 'lm(', 'lm(', 'Westcraft', 'lm(', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'lm(', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G', 'Westcraft', 'G', 'lm(', 'G']",False
646,you have to avoid The Sheepskin Factory at all costs,G ! the_sheepskin_factory,Denver #2,G i the_sheepskin_factory X G ! the_sheepskin_factory,False
647,you have to avoid Loan Stop at all costs,G ! loan_stop,Denver #2,"error:['M', 'i', 'lm(', 'Loan', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'Loan', 'lm(', 'Loan', 'lm(', 'Loan', 'Loan', ')lm', 'Loan', 'lm(', 'Loan', 'lm(', 'Loan', 'lm(', 'Loan', 'Loan', ')lm', 'Loan', 'lm(', 'Loan', 'Loan', 'G', 'Loan', 'Loan', 'G', 'Loan', 'G', 'Loan', 'Loan', 'G', 'Loan', 'G', 'Loan', 'Loan', 'G']",False
648,make sure you never visit Brakes Plus,G ! brakes_plus,Denver #2,M i brakes_plus,False
649,make sure you never visit A&W,G ! a&w,Denver #2,"error:['M', '!', 'lm(', 'A&W', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(']",False
650,you can not go to Loan Stop at any time,G ! loan_stop,Denver #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '!', 'lm(', '!', 'Loan', 'Stop', ')lm', ')lm', ')lm', 'Loan', 'lm(', 'Loan', 'Stop', ')lm', 'Stop', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Loan', 'lm(', 'Loan', 'lm(', 'Stop', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', 'lm(', 'Stop', 'Stop', 'lm(', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Stop', 'Stop', 'lm(', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', 'lm(', 'Stop', 'Stop', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', ')lm', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', ')lm', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(', 'Loan', ')lm', 'Loan', 'lm(', 'Loan', ')lm', 'Loan', 'lm(', 'Loan', 'Stop', 'lm(']",False
651,you can not go to The Sheepskin Factory at any time,G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', 'Sheepskin', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'Sheepskin', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm']",False
652,avoid going to Colorado Center,G ! colorado_center,Denver #2,M ! colorado_center )lm U ! native_foods_cafe lm( colorado_center )lm )lm ! native_foods_cafe lm( native_foods_cafe lm( Center )lm Center )lm Center native_foods_cafe lm( native_foods_cafe lm( Center )lm Center )lm Center )lm Center )lm Center )lm )lm Center )lm Center )lm )lm Center native_foods_cafe lm( )lm Center native_foods_cafe lm( )lm Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center native_foods_cafe lm( Center colorado_center,False
653,avoid going to Wells Fargo,G ! wells_fargo,Denver #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
654,you must never go to Brakes Plus,G ! brakes_plus,Denver #2,"error:['M', 'i', 'lm(', 'Brakes', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'Brakes', 'G', 'Brakes', 'lm(', 'lm(', 'Brakes', 'G', 'Plus', 'lm(', 'lm(', 'Brakes', 'G', 'Plus', 'lm(', 'lm(', 'Brakes', 'G', 'Plus', '|', 'Brakes', 'G']",False
655,you must never go to Public Storage,G ! public_storage,Denver #2,"error:['M', 'i', 'lm(', 'Public', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'Public', 'G', 'Public', 'lm(', 'lm(', 'Public', 'G', 'Storage', 'lm(', 'lm(', 'Public', 'G', 'Storage', 'lm(', 'lm(', 'Public', 'G', 'Storage', '|', 'Public', 'G']",False
656,South Colorado Boulevard & Evans Avenue‎ should never be reached,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['G', 'i', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', 'lm(', 'lm(', 'Evans', '&', ')lm']",False
657,Safelite AutoGlass should never be reached,G ! safelite_autoglass,Denver #2,"error:['M', 'lm(', 'lm(', 'AutoGlass', ')lm', '|', 'G', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', '|', '|', '!', 'lm(', 'lm(', 'AutoGlass', '|', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|']",False
658,S Colorado Blvd & Buchtel Blvd must be avoided,G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'i', 'lm(', 'Colorado', 'Blvd', ')lm', 'F', 'G', 'lm(', 'lm(', 'Blvd', '&', ')lm']",False
659,A&W must be avoided,G ! a&w,Denver #2,"error:['M', 'lm(', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(']",False
660,you must avoid Westcraft Carpets at all costs,G ! westcraft_carpets,Denver #2,"error:['M', 'i', 'lm(', 'Carpets', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', '!', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', 'Carpets', 'lm(', 'lm(', 'lm(', 'Westcraft', 'Carpets', 'lm(', 'Westcraft', 'lm(', 'Westcraft', 'lm(', 'Westcraft', 'Carpets', 'G', 'Westcraft', 'Carpets', 'G', 'Westcraft', 'G', 'Westcraft', 'Westcraft', 'G', 'Westcraft', 'G', 'Westcraft', 'G', 'Westcraft', 'G', 'Westcraft', 'G', 'Westcraft', 'G']",False
661,you must avoid Brakes Plus at all costs,G ! brakes_plus,Denver #2,"error:['M', 'i', 'lm(', 'Plus', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'Plus', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', 'lm(', 'Brakes', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', 'G', 'Brakes', 'Plus', 'G', 'Brakes', 'G', 'Brakes', 'Brakes', 'G', 'Brakes', 'G', 'Brakes', 'G', 'Brakes', 'G', 'Brakes', 'G', 'Brakes', 'G']",False
662,you can not go to The Sheepskin Factory,G ! the_sheepskin_factory,Denver #2,"error:['M', 'i', 'lm(', 'The', ')lm', ')lm', 'G', '!', '!', 'lm(', 'The', ')lm']",False
663,you can not go to South Colorado Boulevard & Evans Avenue‎,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,G i native_foods_cafe F G ! native_foods_cafe,False
664,avoid Colorado Center II forever,G ! colorado_center_ii,Denver #2,M i colorado_center X G G ! colorado_center,False
665,avoid Amira Bakery & Deli forever,G ! amira_bakery_&_deli,Denver #2,M i amira_bakery_&_deli,False
666,do not make any single visit to Brakes Plus,G ! brakes_plus,Denver #2,G i brakes_plus,False
667,do not make any single visit to Amira Bakery & Deli,G ! amira_bakery_&_deli,Denver #2,"error:['G', 'i', 'lm(', 'Amira', 'Amira', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Amira', ')lm']",False
668,never let S Colorado Blvd & Buchtel Blvd hold,G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', 'e', 'lm(', 'Colorado', 'Blvd', '&', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
669,never let KFC hold,G ! kfc,Denver #2,"error:['U', '!', 'lm(', 'KFC', ')lm', 'X', 'lm(']",False
670,Mad Greens should never become true,G ! mad_greens,Denver #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens']",False
671,Brakes Plus should never become true,G ! brakes_plus,Denver #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus']",False
672,never visit Native Foods Cafe or Loan Stop,& G ! native_foods_cafe G ! loan_stop,Denver #2,G i native_foods_cafe,False
673,never visit The Sheepskin Factory or Mad Greens,& G ! the_sheepskin_factory G ! mad_greens,Denver #2,G i the_sheepskin_factory,False
674,you can never go to South Colorado Boulevard & Evans Avenue‎ or Loan Stop,& G ! south_colorado_boulevard_&_evans_avenue‎ G ! loan_stop,Denver #2,G i j_&_k_shopping_center,False
675,you can never go to Pei Wei or Colorado Center II,& G ! pei_wei G ! colorado_center_ii,Denver #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
676,you can not go to Native Foods Cafe or The Sheepskin Factory at any time,& G ! native_foods_cafe G ! the_sheepskin_factory,Denver #2,G i j_&_k_shopping_center,False
