,nl_command,ltl,map_name,result,eq
6485,Zara can not be visited at any time,G ! zara,New York #2,"error:['M', 'i', '&', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6486,always keep away from Zara,G ! zara,New York #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Zara', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Zara', ')lm']",False
6487,always keep away from The Forefront Law Group,G ! the_forefront_law_group,New York #2,& G F the_bryant )lm G F cos lm( the_bryant,False
6488,never visit Nat Sherman Townhouse,G ! nat_sherman_townhouse,New York #2,"error:['M', 'i', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(']",False
6489,never visit Gertrude Stein,G ! gertrude_stein,New York #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Stein', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6490,you can never go to Cheap Car Lease NYC,G ! cheap_car_lease_nyc,New York #2,"error:['M', 'i', 'lm(', 'lm(', 'Car', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Car', ')lm', ')lm', ')lm', '!', 'lm(', 'Car', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Car', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Car', 'lm(', 'lm(', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'lm(']",False
6491,you can never go to Inner Enlightenment Spiritist Society,G ! inner_enlightenment_spiritist_society,New York #2,"error:['M', 'i', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', '!', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Enlightenment', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Enlightenment', 'lm(', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'lm(', 'Enlightenment', 'lm(']",False
6492,always stay away from One Vanderbilt,G ! one_vanderbilt,New York #2,M i one_vanderbilt,False
6493,always stay away from Bryant Park,G ! bryant_park,New York #2,G i bryant_park,False
6494,always avoid going to Sean John,G ! sean_john,New York #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Sean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'Sean', 'lm(', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'lm(', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G', 'Sean', 'G', 'lm(', 'G']",False
6495,always avoid going to Elite Bureau Club V.I.P.,G ! elite_bureau_club_v.i.p.,New York #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bureau', ')lm']",False
6496,you have to avoid Wine & Spirits at all costs,G ! wine_&_spirits,New York #2,"error:['M', 'i', 'lm(', '&', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', '!', 'Wine', '&', ')lm', ')lm', '&', '!', 'lm(', 'Wine', '&', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', 'Wine', '&', 'lm(', 'Wine', '&', ')lm', 'Wine', '&', 'lm(', 'Wine', '&', 'lm(', 'Wine', '&', 'lm(', 'Wine', '&', 'G', 'Wine', '&', 'G', 'Wine', 'Wine', 'G']",False
6497,you have to avoid Cafe Metro at all costs,G ! cafe_metro,New York #2,M i cafe_metro G G ! cafe_metro,False
6498,make sure you never visit Madison Avenue & East 42nd Street,G ! madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Avenue', ')lm', 'F', 'F', 'lm(', 'lm(', 'Avenue', ')lm']",False
6499,make sure you never visit Urban Outfitters,G ! urban_outfitters,New York #2,M i urban_outfitters,False
6500,you can not go to Cafe Metro at any time,G ! cafe_metro,New York #2,"error:['M', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm']",False
6501,you can not go to Chipotle at any time,G ! chipotle,New York #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', '!', 'lm(', 'lm(', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'lm(', 'Chipotle', 'G', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'G', 'Chipotle', 'lm(', 'Chipotle', 'G', 'Chipotle', 'lm(', 'Chipotle', 'G', 'Chipotle', 'lm(', 'Chipotle', 'G', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'lm(', 'Chipotle', 'G', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'lm(', 'lm(', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'G', 'Chipotle', 'lm(', 'lm(', 'Chipotle']",False
6502,avoid going to PNC Bank,G ! pnc_bank,New York #2,"error:['M', '!', 'lm(', 'Bank', ')lm', ')lm', 'X', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6503,avoid going to SUNY State College of Optometry,G ! suny_state_college_of_optometry,New York #2,G F suny_state_college_of_optometry,False
6504,you must never go to Gertrude Stein,G ! gertrude_stein,New York #2,"error:['M', 'i', 'lm(', 'Gertrude', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'Gertrude', 'lm(', 'lm(', 'Gertrude', 'G', 'Gertrude', 'lm(', 'lm(', 'Gertrude', 'G', 'Stein', 'lm(', 'lm(', 'Gertrude', 'G', 'Stein', 'lm(', 'lm(', 'Gertrude', 'G', 'Stein', '|', 'Gertrude', 'G']",False
6505,you must never go to Croton Reservoir,G ! croton_reservoir,New York #2,"error:['M', 'i', 'lm(', 'Croton', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'Croton', 'G', 'Croton', 'lm(', 'lm(', 'Croton', 'G', 'Reservoir', 'lm(', 'lm(', 'Croton', 'G', 'Reservoir', 'lm(', 'lm(', 'Croton', 'G', 'Reservoir', '|', 'Croton', 'G']",False
6506,Wendell L. Willkie should never be reached,G ! wendell_l._willkie,New York #2,"error:['M', 'lm(', 'lm(', 'L.', ')lm', '|', 'G', '!', 'lm(', 'L.', 'L.', ')lm', '|', '!', 'lm(', 'lm(', 'L.', 'Willkie']",False
6507,M&T Bank should never be reached,G ! m&t_bank,New York #2,"error:['M', 'lm(', 'Bank', 'Bank', '|', '|', '|', '!', 'lm(', 'lm(', 'Bank', '|', ')lm', '|', '!', 'lm(', 'lm(', 'lm(', '|', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|', 'lm(', '|', '|']",False
6508,East 42nd Street & Madison Avenue must be avoided,G ! east_42nd_street_&_madison_avenue,New York #2,"error:['G', 'i', 'lm(', '42nd', 'Street', ')lm', 'F', 'G', 'lm(', 'lm(', 'Street', '&', ')lm']",False
6509,Salmon Tower must be avoided,G ! salmon_tower,New York #2,"error:['M', 'i', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Tower', ')lm']",False
6510,you must avoid W. R. Grace Building at all costs,G ! w._r._grace_building,New York #2,G i w._r._grace_building X G ! w._r._grace_building,False
6511,you must avoid Gertrude Stein at all costs,G ! gertrude_stein,New York #2,"error:['M', 'i', 'lm(', 'Stein', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', '!', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'Stein', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', 'lm(', 'Gertrude', 'lm(', 'Gertrude', 'lm(', 'Gertrude', 'Stein', 'G', 'Gertrude', 'Stein', 'G', 'Gertrude', 'G', 'Gertrude', 'Gertrude', 'G', 'Gertrude', 'G', 'Gertrude', 'G', 'Gertrude', 'G', 'Gertrude', 'G', 'Gertrude', 'G']",False
6512,you can not go to Wine & Spirits,G ! wine_&_spirits,New York #2,"error:['M', '!', 'lm(', 'Wine', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(']",False
