,nl_command,ltl,map_name,result,eq
2878,never go to Blue Water Daiquiri & Oyster Bar,G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', ')lm']",False
2879,never go to Campeche Bay Mexican Restaurant,G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm']",False
2880,do not go to Seawalk Pavilion,G ! seawalk_pavilion,Jacksonville #1,"error:['M', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Seawalk', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(']",False
2881,do not go to Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2882,you can go anywhere but SeaWalk Pavillion,G ! seawalk_pavillion,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'Pavillion', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2883,you can go anywhere but Jacksonville Beach City Hall,G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'City', ')lm']",False
2884,Four Points by Sheraton Jacksonville Beachfront can not be visited at any time,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Points', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', '|', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', '|', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', '|', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'G']",False
2885,Public Parking can not be visited at any time,G ! public_parking,Jacksonville #1,"error:['M', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'G', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'G', 'Parking', 'G', 'Parking', 'G', 'Parking', 'G', 'Parking', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'Parking', 'G', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', 'Parking', 'G']",False
2886,always keep away from Public Parking,G ! public_parking,Jacksonville #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Public', ')lm', 'G', 'G', 'G', 'lm(', 'Public', ')lm']",False
2887,always keep away from Texaco,G ! texaco,Jacksonville #1,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Texaco', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Texaco', ')lm']",False
2888,never visit Beachside Resortwear,G ! beachside_resortwear,Jacksonville #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beachside', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2889,never visit Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,Jacksonville #1,M F surfer_the_bar blue_water_daiquiri_&_oyster_bar ! blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa,False
2890,you can never go to Zeta Brewing Company,G ! zeta_brewing_company,Jacksonville #1,M i zeta_brewing_company,False
2891,you can never go to Latham Plaza,G ! latham_plaza,Jacksonville #1,"error:['M', 'i', 'lm(', 'Latham', 'Plaza', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'Latham', 'G', '!', 'lm(', 'Latham', 'G', '!', 'lm(', 'Latham', 'G', '!', 'lm(', 'Latham', 'G', '!', 'lm(', 'Latham', 'G', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'G', '!', 'lm(', 'Latham', 'G', '!', 'lm(', 'Latham', 'G', 'Plaza', 'G', '!', 'lm(', 'Plaza', 'G', '!', 'lm(', 'Latham', 'G', 'Plaza', 'G', '!', 'lm(', 'Plaza', 'G', '!', 'lm(', 'Latham', 'G']",False
2892,always stay away from Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2893,always stay away from Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Day', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
2894,always avoid going to Seawalk Pavilion,G ! seawalk_pavilion,Jacksonville #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Seawalk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'lm(', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G', 'Seawalk', 'G', 'lm(', 'G']",False
2895,always avoid going to Campeche Bay Mexican Restaurant,G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2896,you have to avoid Latham Plaza at all costs,G ! latham_plaza,Jacksonville #1,"error:['M', 'i', 'lm(', 'Latham', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'Latham', 'lm(', 'Latham', 'lm(', 'Latham', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Latham', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', 'Latham', 'G', 'Latham', 'Latham', 'G', 'Latham', 'G', 'Latham', 'Latham', 'G', 'Latham', 'G', 'Latham', 'Latham', 'G']",False
2897,you have to avoid Picasso Day Spa & Salon at all costs,G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Spa', ')lm', 'F', 'G', 'lm(', 'lm(', 'Spa', 'Spa', ')lm']",False
2898,make sure you never visit Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,Jacksonville #1,G i picasso_day_spa_&_salon,False
2899,make sure you never visit Zeta Brewing Company,G ! zeta_brewing_company,Jacksonville #1,M i picasso_day_spa_&_salon,False
2900,you can not go to Picasso Day Spa & Salon at any time,G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'U', '!', 'lm(', 'Day', 'Spa', ')lm', ')lm', '!', 'lm(', 'Day', 'Spa', ')lm', ')lm', ')lm', '!', 'lm(', 'Day', 'Spa', '&', ')lm', '&', 'lm(', 'Day', 'Spa', '&', ')lm', ')lm', '&', 'lm(', 'Day', '&', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Day', '&', 'lm(', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'lm(', 'Day', '&', 'Day', '&', 'lm(', 'Day', '&', ')lm', 'Day', '&', 'lm(', 'Day', '&', ')lm', 'Day', '&', 'lm(', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm', 'Day', '&', ')lm']",False
2901,you can not go to Latham Plaza at any time,G ! latham_plaza,Jacksonville #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '!', 'lm(', '!', 'Latham', 'Plaza', ')lm', ')lm', ')lm', 'Latham', 'lm(', 'Latham', 'Plaza', ')lm', 'Plaza', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', 'lm(', 'Plaza', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', 'lm(', 'Plaza', 'Plaza', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', ')lm', 'Latham', 'lm(', 'Latham', 'Plaza', 'lm(']",False
2902,avoid going to Wells Fargo,G ! wells_fargo,Jacksonville #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2903,avoid going to Walgreens,G ! walgreens,Jacksonville #1,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
