,nl_command,ltl,map_name,result,eq
4690,you can never go to Ruk Sushi & Thai,G ! ruk_sushi_&_thai,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', ')lm', 'Sushi', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(']",False
4691,you can never go to Baird & Warner,G ! baird_&_warner,Chicago #1,"error:['M', 'i', 'lm(', 'Baird', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'G', '&', 'lm(', 'lm(', '&', 'G', '&', 'lm(', 'lm(', '&', 'G']",False
4692,always stay away from US Post Office,G ! us_post_office,Chicago #1,G i us_post_office,False
4693,always stay away from Domino's,G ! domino's,Chicago #1,M i domino's,False
4694,always avoid going to Creativo! Academy,G ! creativo!_academy,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'lm(', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'lm(', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G', 'Creativo!', 'G', 'lm(', 'G']",False
4695,always avoid going to North Branch Arts,G ! north_branch_arts,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', '!', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'lm(', 'G', 'Arts', 'G', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts', 'lm(', 'G', 'Arts', 'G', ')lm', 'Arts', 'G', 'Arts']",False
4696,you have to avoid Edgebrook Coffee Ship at all costs,G ! edgebrook_coffee_ship,Chicago #1,"error:['M', 'i', 'lm(', 'Coffee', 'Ship', ')lm', 'F', 'G', '!', 'lm(', 'Coffee', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'lm(', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'Coffee', 'lm(', 'Edgebrook', 'Coffee', 'lm(', 'Edgebrook', 'Coffee', 'G']",False
4697,you have to avoid Little Nest Care at all costs,G ! little_nest_care,Chicago #1,"error:['M', 'i', 'lm(', 'Nest', 'Care', ')lm', 'G', '!', '!', 'lm(', 'Nest', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nest', 'Little', ')lm', ')lm', '!', 'lm(', 'Nest', 'Nest', 'Nest', 'Nest', ')lm', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', 'Nest', 'lm(', 'Little', 'lm(', 'Little', 'Nest', 'Nest', 'G', 'Nest', 'Nest', 'G', 'Nest', 'Little', 'G', 'Nest', 'Little', 'G', 'Nest', 'Little', 'G', 'Nest', 'Little', 'G', 'Nest', 'Little', 'G', 'Nest', 'Little', 'G']",False
4698,make sure you never visit Central & Devon NB,G ! central_&_devon_nb,Chicago #1,G i associated_bank,False
4699,make sure you never visit Kanellos Shoe Repair,G ! kanellos_shoe_repair,Chicago #1,M i little_nest_care,False
4700,you can not go to Little Nest Care at any time,G ! little_nest_care,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '!', 'lm(', '!', 'Nest', 'Nest', ')lm', ')lm', ')lm', '!', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'Nest', ')lm', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest', 'Nest', ')lm', 'Nest']",False
4701,you can not go to Edgebrook Coffee Ship at any time,G ! edgebrook_coffee_ship,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'U', '!', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'Coffee', ')lm', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm']",False
4702,avoid going to Starbucks,G ! starbucks,Chicago #1,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4703,avoid going to My Sister's Closet,G ! my_sister's_closet,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(']",False
4704,you must never go to Central & Devon NB,G ! central_&_devon_nb,Chicago #1,"error:['M', 'i', 'lm(', '&', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(']",False
4705,you must never go to Baird & Warner,G ! baird_&_warner,Chicago #1,"error:['M', 'i', 'lm(', 'Baird', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'G', '&', 'lm(']",False
4706,Domino's should never be reached,G ! domino's,Chicago #1,"error:['M', 'lm(', 'lm(', 'reached', '|', 'X', 'G', '|', '!', 'lm(', 'lm(', '|', '|', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4707,Central & Devon SB should never be reached,G ! central_&_devon_sb,Chicago #1,"error:['M', 'i', 'lm(', '&', 'Devon', ')lm', '|', '!', 'lm(', 'lm(', '&', 'Devon', ')lm']",False
4708,Local Goods Chicago must be avoided,G ! local_goods_chicago,Chicago #1,"error:['M', 'i', 'lm(', 'Goods', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm']",False
4709,Kanellos Shoe Repair must be avoided,G ! kanellos_shoe_repair,Chicago #1,"error:['M', 'i', 'lm(', 'Shoe', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Shoe', ')lm', ')lm']",False
4710,you must avoid North Branch Arts at all costs,G ! north_branch_arts,Chicago #1,"error:['M', 'i', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'G', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', 'lm(', ')lm', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'G', ')lm', 'Arts', 'Arts', 'Arts', 'G', 'Arts', 'Arts', 'Arts', 'G', 'Arts', 'Arts', 'G', 'Arts', 'Arts', 'G']",False
4711,you must avoid Central & Devon NB at all costs,G ! central_&_devon_nb,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'NB', ')lm', 'F', 'G', '!', 'lm(', '&', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Devon', ')lm', ')lm', ')lm', '!', 'lm(', '&', 'Devon', ')lm', ')lm', '&', '&', 'lm(', 'Devon', 'Devon', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', 'lm(']",False
4712,you can not go to Edgebrook Coffee Ship,G ! edgebrook_coffee_ship,Chicago #1,"error:['M', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(']",False
4713,you can not go to Domino's,G ! domino's,Chicago #1,"error:['M', '!', 'lm(', ""Domino's"", ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'G', '!', 'lm(']",False
4714,avoid Ruk Sushi & Thai forever,G ! ruk_sushi_&_thai,Chicago #1,M i baird_&_warner,False
4715,avoid Becker Roofing Company forever,G ! becker_roofing_company,Chicago #1,M i becker_roofing_company )lm G G ! edward_jones lm( becker_roofing_company,False
