,nl_command,ltl,map_name,result,eq
1088,never visit Perelman Center for Advanced Medicine,G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1089,never visit Speakman,G ! speakman,Philadelphia #2,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1090,you can never go to Warwick,G ! warwick,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'X', 'X', 'G', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'G', '!', 'lm(', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Warwick', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Warwick', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Warwick', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Warwick', 'G', '!', 'lm(', 'G']",False
1091,you can never go to USPS Postbox,G ! usps_postbox,Philadelphia #2,"error:['M', 'i', 'lm(', 'USPS', 'Postbox', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'USPS', 'lm(', 'lm(', 'lm(', 'USPS', 'G', '!', 'lm(', 'USPS', 'G', '!', 'lm(', 'USPS', 'G', '!', 'lm(', 'USPS', 'G', '!', 'lm(', 'USPS', 'G', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', 'G', '!', 'lm(', 'USPS', 'G', '!', 'lm(', 'USPS', 'G', 'Postbox', 'G', '!', 'lm(', 'Postbox', 'G', '!', 'lm(', 'USPS', 'G', 'Postbox', 'G', '!', 'lm(', 'Postbox', 'G', '!', 'lm(', 'USPS', 'G']",False
1092,always stay away from Fitler,G ! fitler,Philadelphia #2,M i fitler,False
1093,always stay away from Baldwin,G ! baldwin,Philadelphia #2,M i baldwin,False
1094,always avoid going to Memorial Tower,G ! memorial_tower,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Memorial', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'Memorial', 'lm(', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'lm(', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G', 'Memorial', 'G', 'lm(', 'G']",False
1095,always avoid going to Wilson,G ! wilson,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Wilson', 'G', 'G', 'lm(']",False
1096,you have to avoid Rodney at all costs,G ! rodney,Philadelphia #2,"error:['M', 'i', 'lm(', 'Rodney', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'lm(', 'lm(', 'lm(', 'Rodney', 'Rodney', 'G', '!', 'lm(', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G']",False
1097,you have to avoid Clinical Research Building at all costs,G ! clinical_research_building,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'Research', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Research', 'Building', ')lm']",False
1098,make sure you never visit Children's Seashore House of CHOP,G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'House', 'of', 'of', ')lm']",False
1099,make sure you never visit Leonard and Madlyn Abramson Pediatric Research Center,G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'Research', 'Center', ')lm']",False
1100,you can not go to Clinical Research Building at any time,G ! clinical_research_building,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Research', 'Building', ')lm', ')lm', '!', 'lm(', 'Research', 'Building', 'Building', ')lm', '!', 'lm(', 'Research', 'Building', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Research', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', 'Research', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building']",False
1101,you can not go to Hospital of the University of Pennsylvania at any time,G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of']",False
1102,avoid going to College Hall,G ! college_hall,Philadelphia #2,"error:['M', 'i', 'lm(', 'College', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', 'lm(', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'lm(', 'College', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(']",False
1103,avoid going to CHOP Parking Garage,G ! chop_parking_garage,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(']",False
1104,you must never go to Speakman,G ! speakman,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'X', 'X', 'G', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', '!', 'lm(', 'Speakman', 'G', '!', 'lm(', 'G', '!', 'lm(', 'G', 'Speakman', 'G', '!', 'lm(', 'G', 'Speakman', 'G', '!', 'lm(', 'G', 'Speakman', 'G', '!', 'lm(', 'G', 'Speakman', 'G', '!', 'lm(', 'G']",False
1105,you must never go to Au Bon Pain,G ! au_bon_pain,Philadelphia #2,"error:['M', 'i', 'lm(', 'Au', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'lm(', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'Bon', 'lm(', 'lm(', 'Bon', 'lm(', 'Bon', '|', 'Bon', 'lm(']",False
1106,Brooks should never be reached,G ! brooks,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'reached', '|', 'X', 'G', '|', '!', 'lm(', 'lm(', '|', '|', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1107,New York Alumni should never be reached,G ! new_york_alumni,Philadelphia #2,M i New York )lm | G ! wilson lm( New York )lm G G wilson lm( New New York,False
