,nl_command,ltl,map_name,result,eq
3800,you can not go to Columbus Convention Center at any time,G ! columbus_convention_center,Columbus #2,"error:['M', 'F', 'lm(', 'lm(', 'Convention', ')lm', ')lm', 'U', '!', 'lm(', 'Convention', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center']",False
3801,you can not go to Dahlia Nightclub at any time,G ! dahlia_nightclub,Columbus #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', '!', 'lm(', '!', 'Dahlia', 'Nightclub', ')lm', ')lm', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'Nightclub', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'lm(', 'Nightclub', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Nightclub', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Nightclub', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Nightclub', 'Nightclub', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', ')lm', 'Dahlia', 'lm(', 'Dahlia', 'Nightclub', 'lm(']",False
3802,avoid going to Park Street Tavern,G ! park_street_tavern,Columbus #2,"error:['M', 'F', 'lm(', 'Park', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm']",False
3803,avoid going to North Market,G ! north_market,Columbus #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3804,you must never go to North Market Parking,G ! north_market_parking,Columbus #2,"error:['M', 'i', 'lm(', 'North', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'lm(', 'Market', 'lm(', 'Market', '|', 'Market', 'lm(']",False
3805,you must never go to Barley's Brewing Company,G ! barley's_brewing_company,Columbus #2,"error:['M', 'i', 'lm(', ""Barley's"", ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'lm(', 'lm(', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', '|', 'Brewing', 'lm(']",False
3806,Mikey’s Late Night Slice should never be reached,G ! mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'Late', ')lm', '|', 'F', 'lm(', 'lm(', 'Late', 'Night', ')lm']",False
3807,Market Blooms should never be reached,G ! market_blooms,Columbus #2,"error:['M', 'lm(', 'lm(', 'Blooms', ')lm', '|', 'G', '!', 'lm(', 'lm(', 'Blooms', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Blooms', '|', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|']",False
3808,CoGo North Market must be avoided,G ! cogo_north_market,Columbus #2,"error:['M', 'i', 'lm(', 'North', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'North', ')lm', ')lm']",False
3809,Hilton Columbus Downtown must be avoided,G ! hilton_columbus_downtown,Columbus #2,"error:['M', 'i', 'lm(', 'Columbus', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm']",False
3810,you must avoid Martinis at all costs,G ! martinis,Columbus #2,"error:['M', 'i', 'lm(', 'Martinis', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G', '!', 'lm(', 'Martinis', 'G']",False
3811,you must avoid Martini Modern Italian at all costs,G ! martini_modern_italian,Columbus #2,"error:['M', 'i', 'lm(', 'Modern', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'Modern', 'Modern', ')lm', 'Modern', 'lm(', ')lm', 'Modern', 'Modern', ')lm', 'Modern', 'Modern', 'lm(', 'Modern', 'Modern', ')lm', 'Modern', 'Modern', 'G']",False
3812,you can not go to Dahlia Nightclub,G ! dahlia_nightclub,Columbus #2,"error:['M', '!', 'lm(', 'Dahlia', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dahlia', 'lm(', 'lm(', 'lm(', 'Dahlia', 'lm(', 'lm(', 'lm(', 'Dahlia', 'lm(', 'lm(', 'Dahlia', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Dahlia', 'G', 'Nightclub', 'lm(', 'lm(', 'Nightclub', '|', '!', 'lm(', 'Dahlia', 'G', 'Nightclub', '|']",False
3813,you can not go to Mikey’s Late Night Slice,G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Late', ')lm', ')lm']",False
3814,avoid Park Street Cantina forever,G ! park_street_cantina,Columbus #2,M i park_street_cantina X G G ! park_street_cantina,False
3815,avoid North Market Historic District forever,G ! north_market_historic_district,Columbus #2,M F north_market_historic_district,False
3816,do not make any single visit to North Market Parking,G ! north_market_parking,Columbus #2,G i short_north )lm F short_north lm( ! short_north,False
3817,do not make any single visit to North Market Historic District,G ! north_market_historic_district,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm']",False
3818,never let CoGo North Market hold,G ! cogo_north_market,Columbus #2,"error:['U', '!', 'lm(', 'CoGo', 'Market', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
3819,never let Park Street Cantina hold,G ! park_street_cantina,Columbus #2,G e park_street_cantina X bar_louie,False
3820,Garage Bar should never become true,G ! garage_bar,Columbus #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar']",False
3821,North Market Parking should never become true,G ! north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Parking', ')lm']",False
3822,never visit Park Street Cantina or CoGo North Market,& G ! park_street_cantina G ! cogo_north_market,Columbus #2,"error:['G', 'i', 'lm(', 'Park', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Park', ')lm']",False
3823,never visit Garage Bar or Mikey’s Late Night Slice,& G ! garage_bar G ! mikey’s_late_night_slice,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
3824,you can never go to CoGo North Market or North Market Historic District,& G ! cogo_north_market G ! north_market_historic_district,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'District', ')lm', ')lm']",False
3825,you can never go to Martini Modern Italian or Char Bar,& G ! martini_modern_italian G ! char_bar,Columbus #2,"error:['M', '!', 'lm(', 'Martini', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', '|', '!', 'lm(', 'lm(']",False
3826,you can not go to Short North or North Market at any time,& G ! short_north G ! north_market,Columbus #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Short', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'North', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'lm(', 'Market', 'Market', 'lm(', 'Market', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'Market', 'lm(', 'North', 'lm(', 'North', 'Market', 'Market', 'Market', 'lm(', 'North', 'Market', 'Market', 'Market', 'Market', 'North', 'lm(', 'North', 'Market', 'Market', 'Market', 'Market', 'North', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market', 'Market']",False
3827,you can not go to North Market Parking or Hampton Inn and Suites Columbus Downtown at any time,& G ! north_market_parking G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,M F martinis,False
3828,always avoid going to N High St & Spruce St and never visit Dahlia Nightclub,& G ! n_high_st_&_spruce_st G ! dahlia_nightclub,Columbus #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'St', ')lm', 'X', 'G', 'F', 'lm(', 'lm(', 'St', 'St', ')lm']",False
3829,always avoid going to Market Blooms and never visit North Market Parking,& G ! market_blooms G ! north_market_parking,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Market', ')lm']",False
3830,always stay away from Arena Crossing Apartments and North Market,& G ! arena_crossing_apartments G ! north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Arena', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
3831,always stay away from Hilton Columbus Downtown and Bar Louie,& G ! hilton_columbus_downtown G ! bar_louie,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Hilton', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
3832,you have to avoid CoGo North Market and Hampton Inn and Suites Columbus Downtown at all costs,& G ! cogo_north_market G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,& F n_high_st_&_spruce_st )lm F short_north lm( and Columbus,False
3833,you have to avoid Columbus Convention Center - Vine Street Garage and Arena Crossing Apartments at all costs,& G ! columbus_convention_center_-_vine_street_garage G ! arena_crossing_apartments,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', 'Center']",False
3834,make sure you never go to Short North or Hampton Inn and Suites Columbus Downtown,& G ! short_north G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3835,make sure you never go to Arnold Schwarzenegger statue or Martinis,& G ! arnold_schwarzenegger_statue G ! martinis,Columbus #2,"error:['M', '!', 'lm(', 'Arnold', ')lm', ')lm', 'U', '!', 'lm(', 'Arnold', ')lm', ')lm']",False
3836,never go to Hampton Inn and Suites Columbus Downtown or Arnold Schwarzenegger statue,& G ! hampton_inn_and_suites_columbus_downtown G ! arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3837,never go to BBR or Columbus Children's Theatre,& G ! bbr G ! columbus_children's_theatre,Columbus #2,"error:['M', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', '!', 'lm(', 'Theatre', ')lm']",False
3838,do not go to Columbus Children's Theatre or Bar Louie,& G ! columbus_children's_theatre G ! bar_louie,Columbus #2,"error:['G', 'i', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', '!', 'Theatre', 'Theatre']",False
3839,do not go to N High St & Spruce St or Arnold Schwarzenegger statue,& G ! n_high_st_&_spruce_st G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'N', 'St', ')lm', 'X', 'G', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm']",False
3840,you can go anywhere but BBR and Char Bar,& G ! bbr G ! char_bar,Columbus #2,"error:['M', 'lm(', 'lm(', 'Char', ')lm']",False
3841,you can go anywhere but Martini Modern Italian and Dahlia Nightclub,& G ! martini_modern_italian G ! dahlia_nightclub,Columbus #2,"error:['G', 'i', 'lm(', 'Modern', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3842,Arnold Schwarzenegger statue and North Market Historic District can not be visited at any time,& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm']",False
3843,Columbus Children's Theatre and North Market can not be visited at any time,& G ! columbus_children's_theatre G ! north_market,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
3844,always keep away from North Market Historic District and Park Street Cantina,& G ! north_market_historic_district G ! park_street_cantina,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', 'District', ')lm', 'G', 'G', 'F', 'lm(', 'District', 'District', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3845,always keep away from N High St & Spruce St and Martini Modern Italian,& G ! n_high_st_&_spruce_st G ! martini_modern_italian,Columbus #2,& G F n_high_st_&_spruce_st n_high_st_&_spruce_st,False
3846,do not go to Char Bar ever and do not ever go to Arena Crossing Apartments,& G ! char_bar G ! arena_crossing_apartments,Columbus #2,G & barley's_brewing_company,False
3847,do not go to Arnold Schwarzenegger statue ever and do not ever go to Short North,& G ! arnold_schwarzenegger_statue G ! short_north,Columbus #2,"error:['G', 'F', '&', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'G', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'G', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', 'G', 'Schwarzenegger', 'G', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'G', 'Schwarzenegger', 'G', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'G', 'Schwarzenegger', 'G', 'Schwarzenegger', 'G', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'Schwarzenegger', 'G', 'Schwarzenegger']",False
