,nl_command,ltl,map_name,result,eq
5132,you can go anywhere but CPCC,G ! cpcc,Charlotte #1,"error:['M', '!', 'lm(', 'CPCC', ')lm', '|', 'U', 'U', '!', 'U', '!', 'U', '!', 'U', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', '|', '!', 'lm(', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(', '|', '!', 'lm(']",False
5133,you can go anywhere but Gloria Victus Monument,G ! gloria_victus_monument,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Victus', ')lm']",False
5134,CPCC Overcash - Arts Wing can not be visited at any time,G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', 'i', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '-', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', '-', '-', '-', '-', 'Arts', 'Arts', 'Arts', 'Arts', '|', ')lm', '-', '-', '-', '-', 'Arts', 'Arts', '|', ')lm', 'G', '-', '-', '-', '-', 'Arts', 'Arts', 'Arts', 'G', 'Arts', '-', '-', 'G', 'Arts', '-', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', '-', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'G', 'Arts', '-', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', '-', 'G', 'Arts', 'G', 'Arts', '-', '-', 'G', 'Arts', 'Arts', 'G', 'Arts', 'G', '-', '-', 'G', 'Arts']",False
5135,Independence Park can not be visited at any time,G ! independence_park,Charlotte #1,"error:['M', 'i', 'i', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', '|', 'lm(', 'Park', 'Park', 'Park', '|', 'Park', '|', 'Park', 'Park', '|', 'Park', '|', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G', 'Park', 'G']",False
5136,always keep away from Independence Park,G ! independence_park,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', ')lm']",False
5137,always keep away from CPCC Library,G ! cpcc_library,Charlotte #1,"error:['&', 'G', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm']",False
5138,never visit CPCC Advanced Technology Center,G ! cpcc_advanced_technology_center,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'Technology', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
5139,never visit CPCC Central High,G ! cpcc_central_high,Charlotte #1,"error:['M', 'i', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central', 'lm(']",False
5140,you can never go to CPCC Health Careers,G ! cpcc_health_careers,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Health', 'Health', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'lm(', 'Health', 'Health', 'lm(', ')lm', ')lm', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G']",False
5141,you can never go to CPCC Kratt,G ! cpcc_kratt,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', 'Kratt', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'G', '!', 'lm(', 'CPCC', 'G', '!', 'lm(', 'CPCC', 'G', '!', 'lm(', 'CPCC', 'G', '!', 'lm(', 'CPCC', 'G', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'G', '!', 'lm(', 'CPCC', 'G', '!', 'lm(', 'CPCC', 'G', 'Kratt', 'G', '!', 'lm(', 'Kratt', 'G', '!', 'lm(', 'CPCC', 'G', 'Kratt', 'G', '!', 'lm(', 'Kratt', 'G', '!', 'lm(', 'CPCC', 'G']",False
5142,always stay away from Halton Theatre,G ! halton_theatre,Charlotte #1,G i halton_theatre,False
5143,always stay away from CPCC Overcash - Arts Wing,G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Arts', ')lm']",False
5144,always avoid going to CPCC Sloan-Morgan,G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G']",False
5145,always avoid going to CPCC Terrell,G ! cpcc_terrell,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'lm(', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G', 'CPCC', 'G', 'lm(', 'G']",False
5146,you have to avoid Central Piedmont Community College at all costs,G ! central_piedmont_community_college,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'College', ')lm', 'X', 'G', '!', 'lm(', 'College', ')lm']",False
5147,you have to avoid CPCC Zeiss at all costs,G ! cpcc_zeiss,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'G', 'CPCC', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'CPCC', 'G']",False
5148,make sure you never visit CPCC Central High,G ! cpcc_central_high,Charlotte #1,M i cpcc,False
5149,make sure you never visit CPCC Faculty/Theatre Parking,G ! cpcc_faculty/theatre_parking,Charlotte #1,M i cpcc,False
5150,you can not go to CPCC Zeiss at any time,G ! cpcc_zeiss,Charlotte #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', '!', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'Zeiss', ')lm', 'Zeiss', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'CPCC', 'lm(', 'Zeiss', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'Zeiss', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'Zeiss', 'Zeiss', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', ')lm', 'CPCC', 'lm(', 'CPCC', 'Zeiss', 'lm(']",False
5151,you can not go to Central Piedmont Community College at any time,G ! central_piedmont_community_college,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'Piedmont', 'College', ')lm', ')lm', '!', 'lm(', 'Piedmont', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', 'College', ')lm', 'College', 'College', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'College', 'lm(', 'College', 'College', 'College', ')lm', 'College', 'lm(', 'College', 'lm(', 'College', 'Community', 'College', ')lm', 'College', 'lm(', 'College', 'lm(', 'College', 'Community', 'College', ')lm', 'College', 'lm(', 'College', 'Community', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', 'lm(', 'College', 'Community', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', 'lm(', 'College', 'Community', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'Piedmont', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'Community', 'College', ')lm', 'College', ')lm', 'College']",False
5152,avoid going to 100kV Transmission Line,G ! 100kv_transmission_line,Charlotte #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(', 'Transmission', 'lm(', 'lm(']",False
5153,avoid going to Little Sugar Creek,G ! little_sugar_creek,Charlotte #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'lm(', 'Sugar', 'lm(', 'lm(', 'Sugar', 'G', 'Sugar', 'lm(', 'Sugar', 'G', 'Sugar', 'lm(', 'lm(', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'lm(', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'lm(', 'lm(', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'Sugar', 'G', 'lm(']",False
5154,you must never go to CPCC Central High,G ! cpcc_central_high,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'lm(', 'Central', '|', 'Central', 'lm(']",False
5155,you must never go to CPCC Kratt,G ! cpcc_kratt,Charlotte #1,"error:['M', 'i', 'lm(', 'CPCC', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'lm(', 'lm(', 'CPCC', 'G', 'CPCC', 'lm(', 'lm(', 'CPCC', 'G', 'Kratt', 'lm(', 'lm(', 'CPCC', 'G', 'Kratt', 'lm(', 'lm(', 'CPCC', 'G', 'Kratt', '|', 'CPCC', 'G']",False
