,nl_command,ltl,map_name,result,eq
8745,always avoid going to Gayley Center,G ! gayley_center,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center']",False
8746,you have to avoid UCLA Extension - Lindbrook Center at all costs,G ! ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'G', '!', 'lm(', '-', '-', '-', 'Center', ')lm']",False
8747,you have to avoid Nature's Way Café at all costs,G ! nature's_way_café,Los Angeles #1,"error:['M', 'i', 'lm(', 'Way', 'Café', ')lm', 'F', 'G', '!', 'lm(', 'Way', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Way', ')lm', ')lm', '!', 'lm(', 'lm(', 'Way', 'Way', 'Way', ')lm', '!', 'lm(', 'lm(', 'Way', 'Way', 'Way', ')lm', 'Way', 'lm(', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'Way', 'lm(', ""Nature's"", 'Way', 'lm(', ""Nature's"", 'Way', 'G']",False
8748,make sure you never visit bibigo,G ! bibigo,Los Angeles #1,"error:['M', '!', 'lm(', 'bibigo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(']",False
8749,make sure you never visit Veggie Grill,G ! veggie_grill,Los Angeles #1,M i veggie_grill,False
8750,you can not go to Nature's Way Café at any time,G ! nature's_way_café,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'U', '!', 'lm(', ""Nature's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', '!', 'lm(', 'Way', 'Way', ')lm', ')lm', 'Way', 'Way', 'Way', 'Way', ')lm', 'Way', ')lm', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'Way', ')lm', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'Way', 'lm(', 'Way', 'lm(', 'Way', 'Way', 'lm(', 'Way', 'Way', 'lm(', 'Way', 'Way', 'lm(', 'Way', 'Way', 'Way', 'lm(', 'Way', 'Way', 'Way', ')lm', 'Way', 'Way', 'lm(', 'Way', 'Way', ')lm', 'Way', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm', 'Way', 'Way', ')lm']",False
8751,you can not go to Noah's Bagels at any time,G ! noah's_bagels,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', '!', 'lm(', '!', ""Noah's"", 'Bagels', ')lm', ')lm', ')lm', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', ')lm', 'Bagels', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', ""Noah's"", 'lm(', ""Noah's"", 'lm(', 'Bagels', 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", 'lm(', 'Bagels', 'Bagels', 'lm(', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', 'Bagels', 'Bagels', 'lm(', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", 'lm(', 'Bagels', 'Bagels', 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", ')lm', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", ')lm', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(', ""Noah's"", ')lm', ""Noah's"", 'lm(', ""Noah's"", ')lm', ""Noah's"", 'lm(', ""Noah's"", 'Bagels', 'lm(']",False
8752,avoid going to U-Mini,G ! u-mini,Los Angeles #1,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8753,avoid going to Novel Cafe Westwood,G ! novel_cafe_westwood,Los Angeles #1,M F native_foods,False
8754,you must never go to Westwood Wilshire,G ! westwood_wilshire,Los Angeles #1,"error:['M', 'i', 'lm(', 'Westwood', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'Westwood', 'lm(', 'lm(', 'Westwood', 'G', 'Westwood', 'lm(', 'lm(', 'Westwood', 'G', 'Wilshire', 'lm(', 'lm(', 'Westwood', 'G', 'Wilshire', 'lm(', 'lm(', 'Westwood', 'G', 'Wilshire', '|', 'Westwood', 'G']",False
8755,you must never go to Parking 36,G ! parking_36,Los Angeles #1,"error:['M', 'i', 'lm(', 'Parking', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'G', 'Parking', 'lm(', 'lm(', 'Parking', 'G', '36', 'lm(', 'lm(', 'Parking', 'G', '36', 'lm(', 'lm(', 'Parking', 'G', '36', '|', 'Parking', 'G']",False
8756,Westwood Sporting Goods should never be reached,G ! westwood_sporting_goods,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Sporting', ')lm', '|', 'G', '!', 'lm(', 'Sporting', 'Sporting', ')lm', '|', '!', 'lm(', 'lm(', 'Sporting', 'Goods']",False
8757,Subway should never be reached,G ! subway,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'reached', '|', 'X', 'G', '|', '!', 'lm(', 'lm(', '|', '|', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8758,Kinross Building South must be avoided,G ! kinross_building_south,Los Angeles #1,"error:['M', 'i', 'lm(', 'Building', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
8759,Starbucks must be avoided,G ! starbucks,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(']",False
8760,you must avoid UCLA Extension - Westwood Village Center at all costs,G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm']",False
8761,you must avoid Westwood Wilshire at all costs,G ! westwood_wilshire,Los Angeles #1,"error:['M', 'i', 'lm(', 'Wilshire', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'Wilshire', 'lm(', 'lm(', 'lm(', 'Westwood', 'Wilshire', 'lm(', 'Westwood', 'lm(', 'Westwood', 'lm(', 'Westwood', 'Wilshire', 'G', 'Westwood', 'Wilshire', 'G', 'Westwood', 'G', 'Westwood', 'Westwood', 'G', 'Westwood', 'G', 'Westwood', 'G', 'Westwood', 'G', 'Westwood', 'G', 'Westwood', 'G']",False
8762,you can not go to UCLA Extension - Lindbrook Center,G ! ucla_extension_-_lindbrook_center,Los Angeles #1,M ! ucla_extension_-_lindbrook_center,False
8763,you can not go to Mio Babbo's,G ! mio_babbo's,Los Angeles #1,"error:['M', '!', 'lm(', 'Mio', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', 'Mio', 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', ""Babbo's"", 'lm(', 'lm(', 'Mio', 'G', ""Babbo's"", 'lm(', 'lm(', ""Babbo's"", '|', '!', 'lm(', 'Mio', 'G', ""Babbo's"", '|']",False
8764,avoid 800 Degrees forever,G ! 800_degrees,Los Angeles #1,"error:['M', 'i', 'lm(', 'Degrees', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', '800', 'G', '|', '|', 'lm(', '|', '800', 'G', '|', '|', '|', 'lm(', '|', '800', 'G', '|', '|', '|', '800', 'G', '|', '|', '|', '800', 'G', '|']",False
8765,avoid The Gayley Building forever,G ! the_gayley_building,Los Angeles #1,M i the_gayley_building,False
8766,do not make any single visit to Westwood Wilshire,G ! westwood_wilshire,Los Angeles #1,G i westwood_sporting_goods,False
8767,do not make any single visit to Poke Bar,G ! poke_bar,Los Angeles #1,G i poke_bar,False
8768,never let Occidental Petroleum Heliport hold,G ! occidental_petroleum_heliport,Los Angeles #1,"error:['U', '!', 'lm(', 'Occidental', 'Heliport', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
8769,never let Kinross Building South hold,G ! kinross_building_south,Los Angeles #1,U ! the_gayley_building X red_pelican_music,False
8770,Peet's Coffee & Tea should never become true,G ! peet's_coffee_&_tea,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm']",False
8771,Westwood Wilshire should never become true,G ! westwood_wilshire,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire', 'Wilshire']",False
8772,never visit Red Pelican Music or Gayley Center,& G ! red_pelican_music G ! gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
8773,never visit UCLA Extension - Lindbrook Center or Denny's,& G ! ucla_extension_-_lindbrook_center G ! denny's,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm']",False
8774,you can never go to Westwood Sporting Goods or Nature's Way Café,& G ! westwood_sporting_goods G ! nature's_way_café,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sporting', ')lm']",False
8775,you can never go to Iso Fusion Café or U-Mini,& G ! iso_fusion_café G ! u-mini,Los Angeles #1,"error:['M', '!', 'lm(', 'Iso', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fusion', 'Fusion', '|', '!', 'lm(', 'lm(', 'lm(', 'Fusion', '|', '!', 'lm(', 'lm(', 'Fusion', 'Fusion', '|', '!', 'lm(', 'lm(', 'Fusion', '|', '!', 'lm(', 'lm(', 'Fusion', '|', '!', 'lm(', 'lm(', 'Fusion', '|', '!', 'lm(', 'lm(', 'Fusion', '|', '!', 'lm(', 'Fusion', '|']",False
8776,you can not go to London Cleaners or UTLA Beauty at any time,& G ! london_cleaners G ! utla_beauty,Los Angeles #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'Cleaners', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'Beauty', 'lm(', 'UTLA', 'lm(', 'UTLA', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'UTLA', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'UTLA', 'lm(', 'UTLA', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'UTLA', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'Beauty']",False
