,nl_command,ltl,map_name,result,eq
1996,you have to avoid Dozens at all costs,G ! dozens,Denver #1,"error:['M', 'i', 'lm(', 'Dozens', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', 'G', '!', 'lm(', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G']",False
1997,you have to avoid The Balustrade Condos at all costs,G ! the_balustrade_condos,Denver #1,G i the_art_hotel X G ! the_art_hotel,False
1998,make sure you never visit Golden Triangle,G ! golden_triangle,Denver #1,M i golden_triangle,False
1999,make sure you never visit Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', ')lm']",False
2000,you can not go to The Balustrade Condos at any time,G ! the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', 'Balustrade', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'Balustrade', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm']",False
2001,you can not go to Dozens at any time,G ! dozens,Denver #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Dozens', ')lm', ')lm', 'Dozens', '!', 'lm(', 'lm(', 'Dozens', 'lm(', ')lm', 'Dozens', 'lm(', 'lm(', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'G', 'Dozens', 'lm(', 'lm(', 'Dozens', 'G', 'Dozens', 'lm(', 'Dozens', 'G', 'Dozens', 'lm(', 'Dozens', 'G', 'Dozens', 'lm(', 'Dozens', 'G', 'Dozens', 'lm(', 'lm(', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'lm(', 'Dozens', 'G', 'Dozens', 'lm(', 'lm(', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'lm(', 'lm(', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'G', 'Dozens', 'lm(', 'lm(', 'Dozens']",False
2002,avoid going to Denver Art Museum,G ! denver_art_museum,Denver #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'lm(']",False
2003,avoid going to Denver Public Library,G ! denver_public_library,Denver #1,"error:['M', 'F', 'lm(', 'Public', 'Library', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(']",False
2004,you must never go to Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', 'F', 'lm(', '!', 'lm(', 'of', 'of', ')lm', ')lm']",False
2005,you must never go to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2006,Cultural Center Garden should never be reached,G ! cultural_center_garden,Denver #1,M i cultural_center_garden,False
2007,Golden Triangle should never be reached,G ! golden_triangle,Denver #1,"error:['M', 'lm(', 'lm(', 'Triangle', ')lm', '|', 'G', '!', 'lm(', 'lm(', 'Triangle', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Triangle', '|', '|', '|', 'lm(', 'lm(', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|', '|']",False
2008,Pints Pub must be avoided,G ! pints_pub,Denver #1,"error:['M', 'i', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pub', ')lm']",False
2009,Capitol Hill must be avoided,G ! capitol_hill,Denver #1,"error:['M', 'i', 'lm(', 'avoided', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Hill', ')lm']",False
2010,you must avoid North Entry Terrace at all costs,G ! north_entry_terrace,Denver #1,"error:['M', 'i', 'lm(', 'Entry', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'Entry', ')lm', 'Entry', 'lm(', ')lm', 'Entry', 'Entry', ')lm', 'Entry', 'Entry', 'lm(', 'Entry', 'Entry', ')lm', 'Entry', 'Entry', 'G']",False
2011,you must avoid Native American Trading Company at all costs,G ! native_american_trading_company,Denver #1,M i native_american_trading_company,False
2012,you can not go to Dozens,G ! dozens,Denver #1,"error:['M', '!', 'lm(', 'Dozens', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dozens', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dozens', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dozens', 'G', '!', 'lm(']",False
2013,you can not go to Cultural Center Garden,G ! cultural_center_garden,Denver #1,"error:['M', '!', 'lm(', 'Center', 'Garden', ')lm', 'X', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2014,avoid Security Life Center Building forever,G ! security_life_center_building,Denver #1,G F security_life_center_building,False
2015,avoid Foster & Graham Huttner LLP forever,G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', 'i', 'lm(', 'lm(', 'Huttner', ')lm', 'F', 'G', '!', 'lm(', 'lm(', 'Graham', ')lm']",False
2016,do not make any single visit to Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', ')lm']",False
2017,do not make any single visit to Foster & Graham Huttner LLP,G ! foster_&_graham_huttner_llp,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Foster', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Foster', ')lm']",False
2018,never let Pints Pub hold,G ! pints_pub,Denver #1,"error:['U', '!', 'lm(', 'Pints', 'Pub', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
2019,never let Security Life Center Building hold,G ! security_life_center_building,Denver #1,"error:['F', 'e', 'lm(', 'Security', 'Center', 'Center', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2020,Broadway & 13th Ave should never become true,G ! broadway_&_13th_ave,Denver #1,"error:['G', 'i', 'lm(', 'lm(', '13th', ')lm']",False
2021,Kirkland Museum of Fine & Decorative Art should never become true,G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['G', 'i', 'lm(', 'of', 'Museum', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fine', ')lm']",False
2022,never visit Security Life Center Building or Denver Public Library,& G ! security_life_center_building G ! denver_public_library,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', 'X', 'G', 'lm(', 'Center', 'Center', ')lm']",False
2023,never visit Cultural Center Garden or Golden Triangle,& G ! cultural_center_garden G ! golden_triangle,Denver #1,"error:['G', 'i', 'lm(', 'Center', 'Garden', ')lm', 'F', 'lm(', '!', 'lm(', 'Center', ')lm']",False
2024,you can never go to Pints Pub or Rendezvous Cafe,& G ! pints_pub G ! rendezvous_cafe,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe']",False
2025,you can never go to Native American Trading Company or Rendezvous Cafe,& G ! native_american_trading_company G ! rendezvous_cafe,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm']",False
2026,you can not go to Center for Colorado Women’s History or Denver Public Library at any time,& G ! center_for_colorado_women’s_history G ! denver_public_library,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Center', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Center', ')lm', 'Library', ')lm', 'Library', 'Library', 'Public', 'Library', ')lm', 'Center', ')lm', 'Library', 'Library', 'Library', 'Library', 'Public', 'Library', ')lm', 'Center', ')lm', 'Library', 'Library', 'Library', 'Library']",False
2027,you can not go to Kirkland Museum of Fine & Decorative Art or Denver Art Museum Frederick C. Hamilton Building at any time,& G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'C.', 'Hamilton', ')lm']",False
2028,always avoid going to Clyfford Still Museum and never visit History Colorado Center,& G ! clyfford_still_museum G ! history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Clyfford']",False
2029,always avoid going to History Colorado Center and never visit Pints Pub,& G ! history_colorado_center G ! pints_pub,Denver #1,"error:['&', 'i', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'G', 'G', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', ')lm', 'G', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G', 'Center', 'G', 'G', ')lm', 'Center', 'G', 'G', 'Center', 'G', 'G']",False
