,nl_command,ltl,map_name,result,eq
2423,go to Waffle House once without visiting Texaco then go to Texaco once without visiting Beaches Museum then go to Beaches Museum once without visiting East Coast Railway Foreman’s House #93 then go to East Coast Railway Foreman’s House #93 once without visiting Beaches Museum Chapel finally go to Beaches Museum Chapel,& & U ! texaco waffle_house & U ! beaches_museum texaco & U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! beaches_museum_chapel east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel & U ! waffle_house U waffle_house U ! waffle_house texaco & U ! texaco U texaco U ! texaco beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'Foreman’s', 'House', 'House']",False
2424,visit Beaches Museum Chapel while staying away from Pet Supermarket then visit Pet Supermarket while staying away from Cypress Productions then visit Cypress Productions while staying away from The 1911 Train Engine then visit The 1911 Train Engine while staying away from Waffle House finally reach Waffle House without returning to any previously visited locations,& & U ! pet_supermarket beaches_museum_chapel & U ! cypress_productions pet_supermarket & U ! the_1911_train_engine cypress_productions & U ! waffle_house the_1911_train_engine F waffle_house & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Pet', ')lm', 'lm(', 'lm(', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm']",False
2425,visit Waffle House while staying away from Mayport East Coast Railway Depot then visit Mayport East Coast Railway Depot while staying away from St Vincent de Paul Thrift Store then visit St Vincent de Paul Thrift Store while staying away from The Oesterreicher-McCormick Cabin then visit The Oesterreicher-McCormick Cabin while staying away from Publix finally reach Publix without returning to any previously visited locations,& & U ! mayport_east_coast_railway_depot waffle_house & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store & U ! publix the_oesterreicher-mccormick_cabin F publix & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'East', 'Mayport', ')lm', 'lm(', 'lm(', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'East', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2426,go to The 1911 Train Engine without visiting Cypress Productions then go to Cypress Productions without visiting East Coast Railway Foreman’s House #93 third go to East Coast Railway Foreman’s House #93 without visiting 1903 Pablo Beach Post Office fourth go to 1903 Pablo Beach Post Office without visiting Texaco finally go to Texaco visit The 1911 Train Engine Cypress Productions East Coast Railway Foreman’s House #93 and 1903 Pablo Beach Post Office only one time,& & U ! cypress_productions the_1911_train_engine & U ! east_coast_railway_foreman’s_house_#93 cypress_productions & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! texaco 1903_pablo_beach_post_office F texaco & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Cypress', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', 'Coast', ')lm', 'lm(', 'lm(', 'Railway', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'Post', 'Beach', 'Beach', ')lm']",False
2427,go to St Paul's Catholic Church without visiting The 1911 Train Engine then go to The 1911 Train Engine without visiting The Oesterreicher-McCormick Cabin third go to The Oesterreicher-McCormick Cabin without visiting Texaco fourth go to Texaco without visiting Burrito Gallery finally go to Burrito Gallery visit St Paul's Catholic Church The 1911 Train Engine The Oesterreicher-McCormick Cabin and Texaco only one time,& & U ! the_1911_train_engine st_paul's_catholic_church & U ! the_oesterreicher-mccormick_cabin the_1911_train_engine & U ! texaco the_oesterreicher-mccormick_cabin & U ! burrito_gallery texaco F burrito_gallery & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin texaco U ! texaco U texaco U ! texaco burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Church', ')lm', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'The', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', ')lm']",False
2428,never go to Waffle House,G ! waffle_house,Jacksonville #2,"error:['M', 'i', 'lm(', 'Waffle', ')lm', ')lm', 'G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', '|', 'House', 'lm(', 'lm(', 'lm(', 'House', '|', 'House', 'lm(', 'lm(', 'lm(', 'House', '|']",False
2429,never go to 1903 Pablo Beach Post Office,G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2430,do not go to The 1911 Train Engine,G ! the_1911_train_engine,Jacksonville #2,G i the_1911_train_engine X G ! the_oesterreicher-mccormick_cabin,False
2431,do not go to Publix,G ! publix,Jacksonville #2,"error:['M', '!', 'lm(', 'Publix', ')lm', 'X', 'G', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'G', '!', 'lm(', 'lm(', 'lm(']",False
2432,you can go anywhere but St Paul's Catholic Church,G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2433,you can go anywhere but Cypress Productions,G ! cypress_productions,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Productions', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2434,Texaco can not be visited at any time,G ! texaco,Jacksonville #2,"error:['M', 'i', '&', 'lm(', 'lm(', ')lm', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2435,St Paul's Catholic Church can not be visited at any time,G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', 'i', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Catholic', 'Church', 'Church', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'G', '|', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'G', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'G', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'G', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church', 'G', 'Church', 'G', ')lm', 'Church', 'Church', 'G', ')lm', 'Church']",False
2436,always keep away from Beaches Museum Chapel,G ! beaches_museum_chapel,Jacksonville #2,"error:['&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', ')lm']",False
2437,always keep away from Texaco,G ! texaco,Jacksonville #2,"error:['&', 'G', 'i', 'lm(', 'lm(', 'Texaco', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Texaco', ')lm']",False
2438,never visit Publix,G ! publix,Jacksonville #2,"error:['M', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2439,never visit Waffle House,G ! waffle_house,Jacksonville #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
