,nl_command,ltl,map_name,result,eq
5889,go to CPCC three times and do not visit it anymore,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5890,you must visit CPCC Overcash exactly three times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['F', '&', '&', 'lm(', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm']",False
5891,you must visit Aspire exactly three times,M & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,F & aspire lm( aspire & ! aspire,False
5892,visit 100kV Transmission Line three times and never revisit it again,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', '&', '!', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', '!', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'Transmission', 'Transmission', ')lm', '&', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm']",False
5893,visit Gloria Victus Monument three times and never revisit it again,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', '&', '!', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'Victus', 'Victus', ')lm', '&', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', 'lm(', 'Victus', 'Victus', ')lm', ')lm']",False
5894,you must go to CPCC Zeiss exactly three times,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeiss', ')lm', '&', '!', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', '&', 'F', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', '&', 'F', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'F', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm']",False
5895,you must go to CPCC Health Careers exactly three times,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['!', '&', '&', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', 'U', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Health', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', '&', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm']",False
5896,visit CPCC three times and then stop visiting it anymore,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5897,visit CPCC Overcash - Arts Wing three times and then stop visiting it anymore,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'U', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm']",False
5898,you are required to visit CPCC Giles Science Center on exactly three separate instances,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'lm(', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
5899,you are required to visit Halton Theatre on exactly three separate instances,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm']",False
5900,the required number of separate visits to CPCC Kratt is exactly three,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kratt', ')lm', '&', '!', 'lm(', 'lm(', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Kratt', ')lm', '&', 'F', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', '&', 'F', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', '&', '&', 'F', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', '&', '&', 'F', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', '&', 'F', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'F', 'lm(', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', 'F', 'lm(', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', 'F', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'Kratt', 'Kratt']",False
5901,the required number of separate visits to CPCC Sloan-Morgan is exactly three,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', 'F', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', 'F', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', '&', '&', 'F', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', '&', 'F', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan']",False
5902,visit Halton Theatre exactly three separate times,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5903,visit CPCC Terrell exactly three separate times,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', ')lm', '&', '!', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Terrell', ')lm', '&', '!', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', '&', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', ')lm', '&', '&', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'F', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm']",False
5904,pass through CPCC Faculty/Theatre Parking exactly three times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', '&', '&', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '&', '&', '&', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', ')lm']",False
5905,pass through CPCC Worrell exactly three times,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', '&', '!', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', '&', 'F', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', '!', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'Worrell', 'Worrell', ')lm']",False
5906,go to Central Piedmont Community College then leave Central Piedmont Community College and then repeat this exactly two more times,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['!', '&', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', '&', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'College', 'College', ')lm', 'College', '!', 'lm(', 'College', ')lm', 'College', '!', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', 'College']",False
