,nl_command,ltl,map_name,result,eq
3366,go to Campeche Bay Mexican Restaurant more or less than three times is prohibited,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm']",False
3367,go to Seawalk Hotel and Spa more or less than three times is prohibited,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,F & surfer_the_bar jacksonville_beach_city_hall seawalk_hotel_and_spa )lm & F blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa )lm )lm U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel )lm & & blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Hotel Hotel )lm & F blue_water_daiquiri_&_oyster_bar lm( seawalk_hotel_and_spa,False
3368,go to Picasso Day Spa & Salon three times and do not visit it anymore,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Day', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Day', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', '&', ')lm', '&', 'F', '&', '&', 'Day', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', '!', 'lm(', '&', 'Day', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Day', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Spa', ')lm', ')lm', ')lm', 'lm(', '&', 'Spa', ')lm', ')lm', ')lm', ')lm', '&', 'Spa', ')lm', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm']",False
3369,go to Campeche Bay Mexican Restaurant three times and do not visit it anymore,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
3370,you must visit Seawalk Hotel and Spa exactly three times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Hotel', ')lm', '&', '&', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '&', 'F', 'lm(', 'Hotel', 'Spa', ')lm', ')lm']",False
3371,you must visit Seawalk Hotel and Spa exactly three times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Hotel', ')lm', '&', '&', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '&', 'F', 'lm(', 'Hotel', 'Spa', ')lm', ')lm']",False
3372,visit Surfer the Bar three times and never revisit it again,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,! F & surfer_the_bar )lm U blue_water_daiquiri_&_oyster_bar lm( Surfer Bar the )lm & ! blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar U ! surfer_the_bar & F picasso_day_spa_&_salon surfer_the_bar blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3373,visit Four Points by Sheraton Jacksonville Beachfront three times and never revisit it again,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Four', 'Jacksonville', ')lm', ')lm', 'U', 'lm(', 'Four', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Points', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Four', 'Points', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Points', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Points', 'Points', ')lm', ')lm', '!', 'lm(', 'Sheraton', 'Points', ')lm', '&', 'F', 'lm(', 'lm(', 'Points', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'Sheraton', 'Points', ')lm', ')lm', 'F', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm']",False
3374,you must go to Surfer the Bar exactly three times,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
3375,you must go to Sneakers Sports Grille exactly three times,M & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Sports', ')lm', ')lm', 'U', 'U', 'lm(', 'Sports', 'Sports', ')lm', '&', '!', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', '&', 'F', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', '&', 'F', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', '&', 'F', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'U', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', '&', 'F', 'lm(', 'Sports', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'F', 'lm(', 'Sports', 'Sports', 'Grille', ')lm', ')lm']",False
3376,visit Wells Fargo three times and then stop visiting it anymore,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm']",False
3377,visit Walgreens three times and then stop visiting it anymore,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3378,you are required to visit Blue Water Daiquiri & Oyster Bar on exactly three separate instances,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Water', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm']",False
3379,you are required to visit Seawalk Pavilion on exactly three separate instances,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Pavilion', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pavilion', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
3380,the required number of separate visits to Four Points by Sheraton Jacksonville Beachfront is exactly three,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Four', ')lm', ')lm', 'U', 'U', 'lm(', 'Four', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Four', '&', '&', '!', 'lm(', 'lm(', 'Four', '&', ')lm', '!', 'lm(', 'lm(', 'Four', '&', '&', ')lm', 'lm(', 'lm(', 'Four', 'Points', '&', '&', 'F', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', '&', '&', 'F', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', '&', '&', 'F', 'lm(', 'Four', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Points', '&', '&', 'F', 'lm(', 'Four', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Points', '&', '&', 'F', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Four', ')lm', '&', 'F', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Four', ')lm', '&', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Four', ')lm', ')lm', ')lm', 'lm(', 'Jacksonville', 'Four', ')lm', ')lm', ')lm', 'lm(', 'Jacksonville', 'Four', 'Points', ')lm', ')lm', 'lm(', 'Jacksonville', 'Four', ')lm', ')lm', ')lm', 'Jacksonville', 'Four', 'Four', ')lm', ')lm', ')lm', 'Jacksonville', 'Four', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Four', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', 'Jacksonville', 'Four', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Four', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', ')lm']",False
3381,the required number of separate visits to Jacksonville Beach City Hall is exactly three,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', '&', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', '&', '&', '&', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', '&', '&', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm']",False
3382,visit Wells Fargo exactly three separate times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm']",False
3383,visit SeaWalk Pavillion exactly three separate times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', ')lm', '&', '!', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pavillion', ')lm', '&', '!', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', ')lm', '&', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', '&', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm']",False
3384,pass through Jacksonville Beach City Hall exactly three times,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', '&', '&', '&', 'lm(', 'lm(', '&', 'Beach', 'City', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', '&', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', 'City', ')lm', '&', 'F', 'lm(', 'Beach', 'City', 'City', ')lm', ')lm', 'U', 'lm(', 'City', 'City', 'City', ')lm', '&', 'F', 'lm(', 'Beach', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', 'City', ')lm', ')lm', 'F', 'lm(', 'City', 'City', 'City', ')lm']",False
