,nl_command,ltl,map_name,result,eq
5405,make sure that you have exactly three separate visits to Central & Devon NB,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['!', '&', '&', 'lm(', 'that', 'that', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
5406,do not exceed or fall short on three separate visits to Edward Jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', '&', '&', '&', 'lm(', 'lm(', 'Edward', '&', ')lm', '!', 'lm(', 'lm(', 'Edward', '&', ')lm', '&', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', '&', 'F', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', 'F', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'Edward', ')lm', 'Edward', ')lm', ')lm', ')lm', 'Edward', ')lm', 'Edward', ')lm', ')lm', ')lm', 'Edward', ')lm', ')lm']",False
5407,do not exceed or fall short on three separate visits to Central & Devon NB,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'exceed', 'exceed', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm']",False
5408,visit Edgebrook Coffee Ship exactly four times,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['!', '&', '&', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'U', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '!', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', '&', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '&', 'F', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', '&', '&', '&', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'Coffee', 'Coffee', '&', '&', '&', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', '&', 'F', 'lm(', 'Coffee', 'Coffee', 'Ship', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '&', '&', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', '&', 'F', 'lm(', 'Coffee', 'Coffee', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'Coffee', 'Coffee', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'Coffee', 'Coffee', 'Ship', ')lm', ')lm', ')lm', 'lm(', 'Coffee', 'Coffee', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Ship', ')lm', ')lm', ')lm', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'Coffee', 'Ship', 'Coffee', ')lm', ')lm', ')lm', 'Coffee', 'Ship', 'Ship', ')lm', ')lm', ')lm', 'Coffee', 'Ship', 'Coffee', ')lm', ')lm', ')lm', 'Coffee', 'Ship', ')lm', ')lm', ')lm', 'Coffee', 'Ship', 'Ship', ')lm', ')lm', ')lm', 'Coffee']",False
5409,visit Local Goods Chicago exactly four times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['!', '&', '&', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'U', 'lm(', 'Local', 'Goods', ')lm', '&', '!', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', '&', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'Goods', 'Goods', '&', '&', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', '&', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Goods', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Goods', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'Goods']",False
5410,go to Currency Change exactly four times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', '&', '&', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', ')lm', '&', '!', 'lm(', 'lm(', 'Change', ')lm', '&', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', ')lm', '&', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', '!', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', '&', '&', '&', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', ')lm', '&', '&', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', '&', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'F', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', ')lm', 'lm(', 'Change', 'Change', ')lm', ')lm', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm']",False
5411,go to Local Goods Chicago exactly four times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', ')lm', '&', '&', '!', 'lm(', 'Goods', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', '&', '&', '&', '&', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', '&', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm', ')lm', 'U', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', 'Chicago', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', 'Goods', ')lm', 'Chicago', ')lm', ')lm', ')lm', 'Goods', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Goods']",False
5412,make your way to Ruk Sushi & Thai exactly four times,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', ')lm', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Sushi', '&', ')lm', '&', 'F', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', 'Sushi', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Sushi', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&']",False
5413,make your way to Central & Devon SB exactly four times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&']",False
5414,you have to visit Lee Nails exactly four times,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['!', '&', '&', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '&', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'F', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'F', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'F', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails']",False
5415,you have to visit Lee Nails exactly four times,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['!', '&', '&', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '&', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'F', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'F', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'F', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'F', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails', ')lm', 'Nails', ')lm', ')lm', 'Nails']",False
5416,you must reach Ruk Sushi & Thai exactly four times,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', '&', ')lm', '&', '&', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', '&', ')lm', '&', 'F', '&', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Sushi', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Sushi', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&']",False
