,nl_command,ltl,map_name,result,eq
2355,visit Rendezvous Cafe exactly three times no more no less,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,! & & rendezvous_cafe )lm U center_for_colorado_women's_history lm( Cafe Cafe )lm & ! center_for_colorado_women's_history lm( Cafe Cafe )lm U ! center_for_colorado_women's_history lm( Cafe )lm & F center_for_colorado_women's_history lm( Cafe Cafe )lm U center_for_colorado_women's_history lm( rendezvous_cafe & F rendezvous_cafe,False
2356,you have to go to Denver Art Museum Frederick C. Hamilton Building and you can not go there more or less than three times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Building', '&', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', '&', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'Building', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', ')lm', 'Building', ')lm', ')lm', 'Art', 'Art', ')lm', 'Building', ')lm', ')lm', 'Art', 'Art', ')lm', 'Building', ')lm']",False
2357,you have to go to Denver Art Museum Frederick C. Hamilton Building and you can not go there more or less than three times,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Building', '&', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', '&', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', '&', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'Building', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', ')lm', 'Art', 'Art', ')lm', 'Building', ')lm', ')lm', 'Art', 'Art', ')lm', 'Building', ')lm', ')lm', 'Art', 'Art', ')lm', 'Building', ')lm']",False
2358,go to Bcycle @ Denver Public Library more or less than three times is prohibited,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'U', 'U', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm']",False
2359,go to Capitol Hill more or less than three times is prohibited,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', '&', '&', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '&', 'F', 'lm(', 'Hill', 'Hill', ')lm']",False
2360,go to Ralph L. Carr Colorado Judicial Center three times and do not visit it anymore,M & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['!', '&', '&', 'lm(', 'Carr', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'L.', ')lm', '&', '&', '!', 'lm(', 'lm(', 'L.', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'L.', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2361,go to North Entry Terrace three times and do not visit it anymore,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['!', 'F', '&', 'lm(', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', '&', '!', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Entry', ')lm', '&', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', ')lm', ')lm', ')lm']",False
2362,you must visit Rendezvous Cafe exactly three times,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['!', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
2363,you must visit History Colorado Center exactly three times,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2364,visit Dozens three times and never revisit it again,M & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,Denver #1,"error:['!', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', ')lm', '&', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dozens', ')lm', '&', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dozens', ')lm', '&', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', '!', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'F', 'lm(', 'Dozens', ')lm', ')lm']",False
2365,visit Eviva Cherokee three times and never revisit it again,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', ')lm', '&', '!', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', '&', 'F', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cherokee', ')lm', '&', 'F', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm']",False
2366,you must go to Byers-Evans House exactly three times,M & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F byers-evans_house | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['!', '&', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'House', 'House', ')lm', ')lm']",False
2367,you must go to Capitol Hill exactly three times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['!', '&', '&', 'lm(', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', '&', '!', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', '!', 'lm(', 'Hill', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '&', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', '&', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'F', 'lm(', 'Hill', 'Hill', ')lm', ')lm']",False
2368,visit Pints Pub three times and then stop visiting it anymore,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['F', '&', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pub', 'Pub', ')lm', '&', '!', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pub', ')lm', '&', '&', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', ')lm', '&', '&', 'lm(', 'lm(', 'Pub', 'Pub', ')lm']",False
2369,visit Center for Colorado Women’s History three times and then stop visiting it anymore,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Women’s', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
2370,you are required to visit North Entry Terrace on exactly three separate instances,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Terrace', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Terrace', 'on', '&', ')lm', '&', '&', 'lm(', 'Terrace', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Terrace', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Terrace', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Terrace', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
2371,you are required to visit Denver Art Museum Administration Building on exactly three separate instances,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['!', '&', '&', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
2372,the required number of separate visits to Bcycle @ Denver Public Library is exactly three,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', '@', '@', '@', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', '@', '@', '@', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', '@', '@', 'Library', 'Library', ')lm']",False
