,nl_command,ltl,map_name,result,eq
3905,you must reach Manhattan Bridge Arch exactly four times,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['!', '&', '&', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'U', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', '&', '!', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '&', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Arch', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Arch', ')lm', 'U', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', '&', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Bridge', 'Bridge', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Arch', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Arch', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Arch', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', 'Arch', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge']",False
3906,navigate to Manhattan Bridge Arch exactly four times,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['!', '&', '&', 'lm(', 'Bridge', ')lm', ')lm', ')lm', 'U', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', '&', '!', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bridge', 'Bridge', '&', '&', '&', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', '&', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'U', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', '&', 'F', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge']",False
3907,navigate to Chinatown exactly four times,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm']",False
3908,visit Farreros Bakery exactly four times no more no less,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['!', '&', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', '&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', '&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm']",False
3909,visit Chase exactly four times no more no less,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'Chase', ')lm', '&', 'F', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Chase', ')lm', '&', 'F', 'lm(', '&', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', '&', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', ')lm']",False
3910,you have to go to Sorbillo and you can not go there more or less than four times,M & sorbillo F & ! sorbillo F & sorbillo F & ! sorbillo F & sorbillo F & ! sorbillo F sorbillo | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G ! sorbillo,New York #1,"error:['!', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sorbillo', 'and', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Sorbillo', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorbillo', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sorbillo', 'and', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sorbillo', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorbillo', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'Sorbillo', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', '&', '&', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sorbillo', ')lm', ')lm', ')lm', ')lm']",False
3911,you have to go to Farreros Bakery and you can not go there more or less than four times,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['!', '&', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', '&', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '&', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'F', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'F', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Farreros', 'Bakery', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'Farreros', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', ')lm']",False
3912,go to Yaya Tea Garden more or less than four times is prohibited,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['!', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Tea', 'Garden', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Tea', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Tea', 'Garden', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3913,go to Hoy Wong Restaurant more or less than four times is prohibited,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Wong', 'Restaurant', ')lm', '&', '&', 'lm(', 'Hoy', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Wong', 'Restaurant', ')lm', '&', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Wong', 'Restaurant', ')lm', '&', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', '&', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3914,go to oo35mm four times and do not visit it anymore,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'F', 'lm(', '&', 'F', '&', 'F', 'lm(', '&', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3915,go to Yaya Tea Garden four times and do not visit it anymore,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['!', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '&', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', '&', '&', 'F', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', '&', '&', 'F', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', '&', '&', 'F', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3916,you must visit Audrey Bakery & Cafe exactly four times,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '&', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
3917,you must visit New Mandarin Court exactly four times,M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm']",False
3918,visit oo35mm four times and never revisit it again,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['!', 'F', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'U', 'U', 'lm(', 'oo35mm', 'and', '&', '&', '!', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', '&', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', '&', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
