,nl_command,ltl,map_name,result,eq
10424,go to E-Z Parking three times and do not visit it anymore,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '&', 'F', 'lm(', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10425,go to The UPS Store three times and do not visit it anymore,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
10426,you must visit Betsy Ross House Museum Shop exactly three times,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Ross', 'House', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'House', 'House', ')lm', '&', 'F', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'F', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm']",False
10427,you must visit Creative Arts Building exactly three times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '&', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', 'U', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'U', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'Creative', 'Arts', 'Building', ')lm']",False
10428,visit Bon-e-jour three times and never revisit it again,M & bon-e-jour F & ! bon-e-jour F & bon-e-jour F & ! bon-e-jour F bon-e-jour | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'F', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
10429,visit Hamilton Family Arts Center three times and never revisit it again,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'U', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
10430,you must go to Bon-e-jour exactly three times,M & bon-e-jour F & ! bon-e-jour F & bon-e-jour F & ! bon-e-jour F bon-e-jour | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,F & linode & ! linode,False
10431,you must go to E-Z Parking exactly three times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm']",False
10432,visit Creative Arts Building three times and then stop visiting it anymore,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
10433,visit Tomo sushi&ramen three times and then stop visiting it anymore,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', '&', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', '&', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sushi&ramen', ')lm', '&', '&', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm']",False
10434,you are required to visit Hamilton Family Arts Center on exactly three separate instances,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,! & & hamilton_family_arts_center U hamilton_family_arts_center,False
10435,you are required to visit Arch Street Friends Meetinghouse on exactly three separate instances,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Street', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'Street', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Friends', ')lm', '&', '&', 'lm(', 'lm(', 'Friends', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Friends', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Friends', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Friends', 'Friends', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Friends', 'Friends', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Friends', ')lm', ')lm']",False
10436,the required number of separate visits to Tribal Home (interiors) is exactly three,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Home', ')lm', ')lm', 'U', 'U', 'lm(', 'Home', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', ')lm', '&', '!', 'lm(', 'lm(', 'Home', '&', '&', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', '&', '&', 'F', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', '&', '&', 'F', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', '&', '&', 'F', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', '&', '&', 'F', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', 'Home', '&', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', '&', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', '&', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'Home', 'Home', 'Home', 'Home', ')lm', ')lm', 'Home', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'Home', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', 'Home', ')lm']",False
10437,the required number of separate visits to Girard Fountain Park is exactly three,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Fountain', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'Park', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', '&', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', '&', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park']",False
10438,visit The UPS Store exactly three separate times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,! & & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F linode & ! the_ups_store U ! the_ups_store F the_ups_store,False
10439,visit Linode exactly three separate times,M & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', ')lm', ')lm', 'U', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', '&', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', '&', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10440,pass through Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', '&', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', '&', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm']",False
10441,pass through The UPS Store exactly three times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm']",False
10442,go to Creative Arts Building then leave Creative Arts Building and then repeat this exactly two more times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['!', '&', '&', 'lm(', ')lm', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'Building', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Arts', 'Building', ')lm', ')lm', 'F', 'lm(', 'Building', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Arts', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Arts', ')lm', 'Building', ')lm', 'Building']",False
10443,go to Margot & Camille then leave Margot & Camille and then repeat this exactly two more times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Margot', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm']",False
10444,make sure that you have exactly three separate visits to Bon-e-jour,M & bon-e-jour F & ! bon-e-jour F & bon-e-jour F & ! bon-e-jour F bon-e-jour | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'Bon-e-jour', '&', '&', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm', 'Bon-e-jour', ')lm', ')lm', ')lm']",False
