,nl_command,ltl,map_name,result,eq
1879,do not exceed or fall short on three separate visits to Girls Rock Math,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Girls', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Girls', '&', ')lm', '&', 'lm(', 'lm(', 'Girls', 'Rock', '&', ')lm', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Girls', '&', '&', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'F', 'lm(', 'Girls', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'Girls', 'Rock', ')lm', ')lm']",False
1880,visit Amasia Acupuncture Massage Herbs Center exactly four times,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['!', 'F', '&', 'lm(', 'Acupuncture', 'Massage', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', 'Massage', 'Center', ')lm', '&', '&', 'lm(', 'Amasia', 'Acupuncture', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', '&', 'Center', ')lm', '&', '&', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', '&', 'Center', '&', '&', '&', 'lm(', 'Acupuncture', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Acupuncture', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Acupuncture', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
1881,visit Tai Tung Restaurant exactly four times,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
1882,go to New Central Hotel Apartments exactly four times,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['!', 'F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', ')lm', '&', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1883,go to Paris Skin Care exactly four times,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['!', 'F', '&', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', ')lm', '&', '&', '!', 'lm(', 'Skin', 'Skin', ')lm', '&', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', '&', '&', 'F', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', '&', '&', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Skin', '&', '&', '&', '&', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'lm(', 'Skin', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', '&', '&', '&', 'lm(', 'Skin', 'Skin', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'lm(', 'Skin', 'Care', ')lm', ')lm', 'U', 'lm(', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'lm(', 'Skin', 'Care', 'Care', ')lm', 'U', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', '&', 'F', 'lm(', 'Skin', 'Skin', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'F', 'lm(', 'Skin', 'Care', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Skin', 'Care', 'Care', ')lm', ')lm', ')lm', 'lm(', 'Skin', 'Care', 'Care', ')lm', ')lm', ')lm', 'lm(', 'Skin', 'Care', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Care', ')lm', ')lm', ')lm', ')lm', 'Skin', 'Care', ')lm', ')lm', ')lm', 'Skin', ')lm', 'Care', ')lm', ')lm', ')lm', 'Skin', 'Care', ')lm', ')lm', ')lm', ')lm', 'Skin']",False
1884,make your way to J Sushi exactly four times,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,Seattle,! & & j_sushi )lm )lm U fortuna_cafe lm( J Sushi )lm & ! fortuna_cafe lm( fortuna_cafe lm( J )lm )lm )lm ! fortuna_cafe lm( J Sushi )lm & F fortuna_cafe lm( fortuna_cafe lm( J )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm & F fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm )lm U fortuna_cafe lm( J Sushi )lm & & fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm )lm U fortuna_cafe lm( J Sushi )lm & & fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm )lm U fortuna_cafe lm( J Sushi )lm & & fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm )lm U fortuna_cafe lm( J Sushi Sushi & & fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm )lm U fortuna_cafe lm( J Sushi Sushi )lm & F fortuna_cafe lm( J Sushi Sushi )lm U fortuna_cafe lm( fortuna_cafe lm( J Sushi )lm & F fortuna_cafe lm( J Sushi Sushi )lm U fortuna_cafe lm( j_sushi & F j_sushi,False
1885,make your way to Girls Rock Math exactly four times,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['!', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Girls', 'Rock', ')lm', '&', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', '&', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', '&', '&', 'F', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Girls', 'Rock', '&', '&', '&', '&', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Girls', 'Rock', 'Rock', '&', '&', 'F', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', '&', '&', '&', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', 'U', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'lm(', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock']",False
1886,you have to visit Kinokuniya Books exactly four times,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['!', '&', '&', 'lm(', 'Books', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', '!', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'F', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'F', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'F', 'lm(', 'lm(', 'Books', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', '&', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', 'F', 'lm(', 'Kinokuniya', 'Books', 'Books', ')lm', 'U', 'lm(', 'lm(', 'Books', 'Books', ')lm', '&', 'F', 'lm(', 'Books', 'Books', ')lm', ')lm', 'U', 'lm(', 'Books', 'Books', 'Books', ')lm', 'F', 'lm(', 'lm(', 'Books', 'Books', ')lm', ')lm', 'U', 'lm(', 'Books', 'Books', ')lm', ')lm', 'F', 'lm(', 'Books', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', 'Books', 'Books', ')lm', ')lm', 'F', 'lm(', 'Books', 'Books', ')lm', ')lm', ')lm', 'lm(', 'Books', 'Books', ')lm', ')lm', ')lm', 'Books', 'Books', 'Books', ')lm', ')lm', ')lm', 'Books', 'Books', ')lm', ')lm', ')lm', 'Books', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books', ')lm', 'Books', ')lm', ')lm', 'Books']",False
1887,you have to visit Fortuna Cafe exactly four times,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1888,you must reach Fortuna Cafe exactly four times,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['!', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm']",False
1889,you must reach Girls Rock Math exactly four times,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['!', '&', '&', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'U', 'lm(', 'Girls', 'Rock', ')lm', '&', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', '&', '!', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', '&', '&', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Math', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Math', ')lm', 'U', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', '&', '&', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Math', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'F', 'lm(', 'Rock', 'Rock', 'Math', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Math', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Math', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Math', ')lm', ')lm', ')lm', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'Rock', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', 'Math', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock']",False
1890,navigate to Girls Rock Math exactly four times,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['!', '&', '&', 'lm(', 'Rock', ')lm', ')lm', ')lm', 'U', 'lm(', 'Girls', 'Rock', ')lm', '&', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', '&', '!', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rock', 'Rock', '&', '&', '&', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', '&', '&', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'U', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', '&', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'F', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', ')lm', ')lm', 'Rock', 'Rock', 'Rock', ')lm', ')lm', 'Rock']",False
