,nl_command,ltl,map_name,result,eq
8416,visit Antone's Import Co. three times and then stop visiting it anymore,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['F', '&', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Import', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Import', ')lm', '&', '&', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'F', 'lm(', 'Import', 'Import', ')lm', ')lm']",False
8417,visit Freebirds World Burrito three times and then stop visiting it anymore,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'U', 'lm(', 'lm(', 'World', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'World', ')lm', '&', '&', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'F', 'lm(', 'World', 'World', ')lm', ')lm']",False
8418,you are required to visit Fannin Substation on exactly three separate instances,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Substation', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Substation', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
8419,you are required to visit Chipotle on exactly three separate instances,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Chipotle', 'on', '&', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
8420,the required number of separate visits to Catfish Station is exactly three,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['!', 'F', '&', 'lm(', 'Station', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', ')lm', '!', 'lm(', 'Catfish', 'Station', ')lm', '&', 'F', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', '&', '&', 'F', 'lm(', 'Station', 'Station', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', '&', '&', 'F', 'lm(', 'Station', 'Station', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'Station', 'Station', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Station', 'Station', ')lm', 'F', 'lm(', 'lm(', 'Station', 'Station', 'Station', ')lm', 'U', 'lm(', 'Station', 'Station', 'Station', ')lm', 'F', 'lm(', 'lm(', 'Station', 'Station', 'Station', ')lm', ')lm', 'lm(', 'Station', 'Station', 'Station', ')lm', 'F', 'lm(', 'Station', 'Station', 'Station', ')lm', ')lm', 'lm(', 'Station', 'Station', 'Station', ')lm', ')lm', 'lm(', 'Station', 'Station', 'Station', ')lm', ')lm', 'lm(', 'Station', 'Station', 'Station', ')lm', ')lm', 'lm(', 'Station', 'Station', 'Station', ')lm', ')lm', 'Station', 'Station', 'Station', ')lm', ')lm', ')lm', 'Station', 'Station', 'Station', ')lm', ')lm', 'Station', 'Station', 'Station', ')lm', ')lm', ')lm', 'Station', 'Station', 'Station', ')lm', ')lm', ')lm', 'Station', 'Station', ')lm', ')lm', 'Station', 'Station']",False
8421,the required number of separate visits to SpringHill Suites Houston Medical Center/NRG Park is exactly three,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['!', 'F', '&', 'lm(', 'SpringHill', 'Suites', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'SpringHill', 'Suites', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'SpringHill', 'Suites', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Suites', 'Park', 'Park', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Suites', ')lm', 'Park', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Suites', ')lm', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
8422,visit Capital One Bank exactly three separate times,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['F', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', 'Bank', 'U', 'lm(', 'One', 'One', 'One', 'Bank', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'One', 'One', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', '&', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', '&', 'F', '&', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'One', 'One', ')lm', ')lm', 'F', 'lm(', 'Bank', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'One', 'One', ')lm', ')lm', 'Bank', 'lm(', 'One', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'One', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'One', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'One', ')lm', ')lm']",False
8423,visit Viet's Express exactly three separate times,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['F', '&', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', '&', '!', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', ')lm', '&', '!', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', '&', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', '&', '&', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'Express', 'Express', ')lm', ')lm', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm']",False
8424,pass through GameStop exactly three times,M & gamestop F & ! gamestop F & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['F', '&', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'lm(', 'GameStop', ')lm', '&', '!', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', '&', '&', '!', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', '&', '&', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', ')lm', '&', 'F', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', ')lm', '&', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm']",False
8425,pass through Royal Nails & Spa exactly three times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'U', 'lm(', 'Royal', 'Nails', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm']",False
8426,go to Office Depot then leave Office Depot and then repeat this exactly two more times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,"error:['!', '&', '&', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', '&', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Depot', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8427,go to Capital One Bank then leave Capital One Bank and then repeat this exactly two more times,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['!', '&', '&', 'lm(', 'One', 'and', ')lm', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'and', '&', ')lm', 'Bank', '!', '&', 'lm(', 'lm(', '&', '&', 'Bank', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'Bank', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', 'Bank', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', '&', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
8428,make sure that you have exactly three separate visits to Freebirds World Burrito,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Freebirds', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Freebirds', '&', '&', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'F', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'F', 'lm(', 'Freebirds', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'F', 'lm(', 'Freebirds', 'World', ')lm', ')lm', ')lm', 'lm(', 'Freebirds', 'World', ')lm', ')lm', ')lm', 'lm(', 'Freebirds', 'World', ')lm', ')lm']",False
8429,make sure that you have exactly three separate visits to Five Guys,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Five', '&', '&', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', '&', 'F', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', '&', 'F', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm']",False
8430,do not exceed or fall short on three separate visits to Five Guys,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', '&', '&', '&', 'lm(', 'lm(', 'Five', '&', ')lm', '!', 'lm(', 'lm(', 'Five', '&', ')lm', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', '&', 'F', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'F', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', 'F', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Five', ')lm', ')lm', ')lm', 'Five', 'Five', ')lm', ')lm', ')lm', 'Five', ')lm', 'Five', ')lm', ')lm', ')lm', 'Five', ')lm', 'Five', ')lm', ')lm', ')lm', 'Five', ')lm', ')lm']",False
8431,do not exceed or fall short on three separate visits to Walgreens Pharmacy,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', '&', '&', '&', 'lm(', 'lm(', 'Walgreens', '&', ')lm', '!', 'lm(', 'lm(', 'Walgreens', '&', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm']",False
8432,visit North Kirby Lot exactly four times,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['!', '&', '&', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'U', 'lm(', 'North', 'Kirby', ')lm', '&', '!', '!', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kirby', ')lm', '&', '!', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', '&', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirby', 'Kirby', '&', '&', '&', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'Kirby', 'Kirby', '&', '&', '&', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', '&', 'F', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', 'U', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', '&', '&', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', '&', 'F', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', ')lm', ')lm', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', ')lm', ')lm', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', 'Kirby', 'Lot', 'Kirby', ')lm', ')lm', ')lm', 'Kirby', 'Lot', 'Lot', ')lm', ')lm', ')lm', 'Kirby', 'Lot', 'Kirby', ')lm', ')lm', ')lm', 'Kirby', 'Lot', ')lm', ')lm', ')lm', 'Kirby', 'Lot', 'Lot', ')lm', ')lm', ')lm', 'Kirby']",False
