,nl_command,ltl,map_name,result,eq
4401,visit N High St & Spruce St exactly four times,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', '&', 'lm(', 'N', 'High', ')lm', 'St', ')lm', 'U', 'lm(', 'High', 'High', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'St', ')lm', '&', 'St', ')lm', '&', 'lm(', 'lm(', 'High', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'St', 'St', ')lm', '&', 'lm(', 'lm(', 'High', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'High', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'High', 'High', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'High', 'St', 'St', ')lm', '&', '&', 'lm(', 'High', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', 'St', 'St', ')lm', '&', 'lm(', 'lm(', 'High', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'High', 'St', ')lm', ')lm', 'F', 'lm(', 'High', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'High', 'St', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
4402,go to Park Street Cantina exactly four times,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm']",False
4403,go to Bar Louie exactly four times,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['!', '&', '&', 'lm(', 'Louie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Louie', ')lm', '&', '!', 'lm(', 'lm(', 'Louie', ')lm', '&', '!', 'lm(', 'lm(', 'Louie', ')lm', '&', '!', 'lm(', 'lm(', 'Louie', ')lm', '&', '!', 'lm(', 'lm(', 'Louie', ')lm', '&', 'F', 'lm(', 'lm(', 'Louie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Louie', ')lm', '&', 'F', 'lm(', 'lm(', 'Louie', ')lm', ')lm', '!', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', '&', 'F', 'lm(', 'Louie', 'Louie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Louie', '&', '&', '&', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', '&', 'F', 'lm(', 'Louie', 'Louie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Louie', ')lm', '&', '&', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', '&', 'F', 'lm(', 'Louie', 'Louie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'F', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'Louie', 'Louie', ')lm', ')lm', 'F', 'lm(', 'Louie', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm']",False
4404,make your way to Columbus Children's Theatre exactly four times,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4405,make your way to Hampton Inn and Suites Columbus Downtown exactly four times,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'U', 'U', 'lm(', 'Inn', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Inn', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Inn', '&', '&', '&', 'lm(', 'lm(', 'Inn', '&', '&', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', '&', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', '&', '&', 'F', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', '&', '&', 'F', 'lm(', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'Inn', 'Columbus', ')lm', ')lm']",False
4406,you have to visit Columbus Convention Center - Vine Street Garage exactly four times,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Convention', '-', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Convention', '-', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', '-', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', '-', '-', 'Center', '-', 'Center', ')lm', '&', '&', 'lm(', 'Center', '-', '-', 'Center', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', '-', '-', '-', 'Center', '-', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', '-', '-', 'Center', '-', 'Center', ')lm', '&', 'Center', 'Center', 'Center', '-', '-', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center']",False
4407,you have to visit Brothers Bar & Grill exactly four times,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', '&', ')lm', '&', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', '&', '&', ')lm', '&', '&', 'lm(', '&', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', '&', '&', ')lm', '&', 'lm(', '&', 'Bar', '&', ')lm', ')lm', '&', 'lm(', '&', 'Bar', '&', ')lm', ')lm', '&', 'lm(', '&', 'Bar', ')lm', ')lm', '&', 'lm(', '&', 'Bar', '&', ')lm', '&', 'F', 'lm(', '&', 'Bar', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bar', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
4408,you must reach Market Blooms exactly four times,M & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F market_blooms | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G ! market_blooms,Columbus #2,"error:['!', '&', '&', 'lm(', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '&', 'F', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '&', 'F', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '&', 'F', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'Blooms', 'Blooms', ')lm', '&', '&', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', 'U', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', '&', 'F', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', '&', 'F', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', '&', 'F', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'Blooms', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms', ')lm', ')lm', 'Blooms']",False
4409,you must reach Martini Modern Italian exactly four times,M & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['!', '&', '&', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', ')lm', '&', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', ')lm', '&', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', '&', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', '&', '&', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', '&', 'F', 'lm(', 'Modern', 'Modern', 'Italian', ')lm', ')lm', 'U', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', '&', 'F', 'lm(', 'Modern', 'Modern', 'Italian', ')lm', 'U', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', '&', '&', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', '&', 'F', 'lm(', 'Modern', 'Modern', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'F', 'lm(', 'Modern', 'Modern', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'Modern', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'Modern', 'Modern', 'Italian', ')lm', ')lm', ')lm', 'Modern', 'Modern', 'Italian', ')lm', ')lm', ')lm', 'Modern', 'Modern', 'Italian', ')lm', ')lm', ')lm', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', 'Italian', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern']",False
4410,navigate to Hilton Columbus Downtown exactly four times,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['!', '&', '&', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', '&', '&', '&', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', '&', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus']",False
4411,navigate to Dahlia Nightclub exactly four times,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', ')lm', '&', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'F', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'F', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '&', '&', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'U', 'U', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '&', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'Nightclub', 'Nightclub', ')lm', '&', 'F', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', 'U', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', '&', 'F', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', 'U', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', '&', 'F', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', 'U', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', '&', 'F', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', 'F', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Nightclub']",False
