,nl_command,ltl,map_name,result,eq
8926,visit BarleyMash exactly three separate times,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'U', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', '&', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8927,visit La Puerta exactly three separate times,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', ')lm', '&', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', '&', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', '&', '&', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', ')lm', '&', '&', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', '&', 'F', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', '&', 'F', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', '&', 'F', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm']",False
8928,pass through Goorin Bros exactly three times,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', 'lm(', 'Goorin', 'Bros', ')lm', '&', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', '&', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', '&', 'F', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', '&', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', ')lm', '&', '&', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', '!', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'F', 'lm(', 'Bros', 'Bros', ')lm']",False
8929,pass through Las Hadas Bar & Grill exactly three times,M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', '&', 'lm(', 'Las', 'Hadas', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hadas', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Hadas', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hadas', '&', '&', ')lm', '&', '&', 'lm(', 'Hadas', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hadas', '&', '&', ')lm', '&', 'lm(', '&', 'Hadas', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hadas', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm']",False
8930,go to Nikki Fine Jewelers then leave Nikki Fine Jewelers and then repeat this exactly two more times,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['!', '&', '&', 'lm(', 'Jewelers', 'Jewelers', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Fine', ')lm', '&', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8931,go to Bang Bang then leave Bang Bang and then repeat this exactly two more times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['!', '&', '&', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', '&', ')lm', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bang', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8932,make sure that you have exactly three separate visits to Park-it-on-Market,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'Park-it-on-Market', '&', '&', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm']",False
8933,make sure that you have exactly three separate visits to BarleyMash,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'BarleyMash', '&', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm']",False
8934,do not exceed or fall short on three separate visits to CVS,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', '&', '&', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', '&', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm']",False
8935,do not exceed or fall short on three separate visits to Blue Point,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', '&', '&', '&', 'lm(', 'lm(', 'Blue', '&', ')lm', '!', 'lm(', 'lm(', 'Blue', '&', ')lm', '&', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', '&', 'F', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', 'Blue', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm']",False
8936,visit William Heath Davis House Museum exactly four times,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Heath', 'Davis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Heath', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '&', '!', 'lm(', 'lm(', 'Heath', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', '&', '&', '&', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '&', '&', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', '&', '&', '&', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '&', '&', 'lm(', 'lm(', 'Heath', 'Davis', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', '&', '&', '&', 'lm(', 'lm(', 'Heath', 'Davis', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', 'Davis', ')lm', '&', 'F', 'lm(', 'Heath', 'Heath', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', 'Davis', ')lm', '&', 'F', 'lm(', 'Heath', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'lm(', 'Heath', 'Davis', 'Davis', ')lm', ')lm', 'F', 'lm(', 'Heath', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'lm(', 'Davis', 'Davis', 'Davis', ')lm', ')lm', 'Davis', 'lm(', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm', 'Davis', 'Davis', 'Davis', ')lm', ')lm', ')lm']",False
8937,visit Double Standard Kitchenetta & Bar exactly four times,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Double', 'Standard', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Standard', ')lm', '&', ')lm', '&', '&', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Standard', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', '&', ')lm', '&', 'F', '&', 'lm(', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', '&', 'lm(', '&', 'Standard', '&', ')lm', '&', 'F', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', '&', ')lm', ')lm', '&', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&']",False
8938,go to Sing Sing Restaurant exactly four times,M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm']",False
8939,go to BarleyMash exactly four times,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'BarleyMash', ')lm', '&', 'F', 'lm(', '&', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8940,make your way to Park-it-on-Market exactly four times,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['!', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', '&', '&', 'F', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', '&', '&', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', '&', '&', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'U', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm']",False
