,nl_command,ltl,map_name,result,eq
370,go to Wako exactly four times,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'Wako', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wako', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Wako', ')lm', '&', 'F', 'lm(', '&', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', '&', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'Wako', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
371,go to POT exactly four times,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'POT', ')lm', '&', 'F', 'lm(', '&', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', '&', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'POT', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
372,make your way to Hair News exactly four times,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,! & & hair_news )lm )lm U neris_filipino_dining lm( Hair News )lm & ! neris_filipino_dining lm( neris_filipino_dining lm( Hair )lm )lm )lm ! neris_filipino_dining lm( Hair News )lm & F neris_filipino_dining lm( neris_filipino_dining lm( Hair )lm )lm )lm neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm & F neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm )lm U neris_filipino_dining lm( Hair News )lm & & neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm )lm U neris_filipino_dining lm( Hair News )lm & & neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm )lm U neris_filipino_dining lm( Hair News )lm & & neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm )lm U neris_filipino_dining lm( Hair News News & & neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm )lm U neris_filipino_dining lm( Hair News News )lm & F neris_filipino_dining lm( Hair News News )lm U neris_filipino_dining lm( neris_filipino_dining lm( Hair News )lm & F neris_filipino_dining lm( Hair News News )lm U neris_filipino_dining lm( hair_news & F hair_news,False
373,make your way to BBQ Premium Chicken exactly four times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', ')lm', '&', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', '&', '!', 'lm(', 'lm(', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', '&', '&', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', '&', '&', '&', '&', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', 'Premium', '&', '&', 'F', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', '&', '&', '&', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', 'U', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium']",False
374,you have to visit Bayou Smokehouse exactly four times,M & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', 'F', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', 'F', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', '&', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', 'F', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', 'F', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse']",False
375,you have to visit Metro exactly four times,M & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm']",False
376,you must reach Metro exactly four times,M & metro F & ! metro F & metro F & ! metro F & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G | ! metro G | metro G ! metro,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', '&', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'Metro', 'Metro', ')lm', '&', 'F', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm']",False
377,you must reach BBQ Premium Chicken exactly four times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', ')lm', '&', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', '&', '!', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', '&', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Chicken', ')lm', 'U', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', '&', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Chicken', ')lm', ')lm', ')lm', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', 'Chicken', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium', ')lm', ')lm', 'Premium']",False
378,navigate to BBQ Premium Chicken exactly four times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Premium', ')lm', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', ')lm', '&', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', ')lm', '&', '!', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', '!', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Premium', 'Premium', '&', '&', '&', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', '&', '&', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'U', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', '&', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'F', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', ')lm', ')lm', 'Premium', 'Premium', 'Premium', ')lm', ')lm', 'Premium']",False
379,navigate to Neris Filipino Dining exactly four times,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'U', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', 'lm(', 'lm(', 'Filipino', ')lm', '&', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', '!', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', '&', 'F', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Filipino', 'Filipino', '&', '&', '&', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'Filipino', 'Filipino', 'Filipino', '&', '&', 'F', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', '&', 'F', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', '&', 'F', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', '&', 'F', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino']",False
380,visit Wilshire/Normandie exactly four times no more no less,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'Wilshire/Normandie', ')lm', '&', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Wilshire/Normandie', ')lm', '&', 'F', 'lm(', '&', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', '&', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm']",False
381,visit Korean Bbq exactly four times no more no less,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bbq', ')lm', '&', '&', 'lm(', 'lm(', 'Bbq', ')lm', '&', '&', 'lm(', 'lm(', 'Bbq', ')lm', '&', '&', 'lm(', 'lm(', 'Bbq', ')lm', '&', 'F', 'lm(', 'lm(', 'Bbq', ')lm', '&', 'F', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', '&', 'F', 'lm(', 'Bbq', 'Bbq', ')lm']",False
382,you have to go to Etude Lounge and you can not go there more or less than four times,M & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F etude_lounge | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G ! etude_lounge,Los Angeles #2,"error:['!', '&', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', '!', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lounge', '&', '&', '!', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', '&', '&', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', '&', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', '&', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'Etude', 'Lounge', 'Lounge', ')lm', ')lm', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', ')lm', 'Etude', 'Lounge', 'Lounge', ')lm', ')lm', ')lm', 'Etude', 'Lounge', 'Lounge', ')lm', ')lm', ')lm', ')lm', 'Etude', 'Lounge', ')lm', ')lm', ')lm', ')lm', 'Etude', 'Lounge', ')lm', ')lm', ')lm', ')lm', 'Etude', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Etude', ')lm', 'Lounge', ')lm', ')lm']",False
