,nl_command,ltl,map_name,result,eq
2896,you must reach East Coast Railway Foreman’s House #93 exactly four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Coast', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', '&', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', '&', 'F', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', '&', 'F', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', '&', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm']",False
2897,you must reach Mayport East Coast Railway Depot exactly four times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', ')lm', '&', '&', '!', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', '&', '&', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', ')lm', '&', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm']",False
2898,navigate to Publix exactly four times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm']",False
2899,navigate to Publix exactly four times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm']",False
2900,visit Mayport East Coast Railway Depot exactly four times no more no less,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Coast', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Mayport', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'F', 'Railway', 'Coast', 'Coast', ')lm', ')lm']",False
2901,visit Burrito Gallery exactly four times no more no less,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gallery', ')lm', '&', '&', 'lm(', 'lm(', 'Gallery', ')lm', '&', '&', 'lm(', 'lm(', 'Gallery', ')lm', '&', '&', 'lm(', 'lm(', 'Gallery', ')lm', '&', 'F', 'lm(', 'lm(', 'Gallery', ')lm', '&', 'F', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', '&', 'F', 'lm(', 'Gallery', 'Gallery', ')lm']",False
2902,you have to go to East Coast Railway Foreman’s House #93 and you can not go there more or less than four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', ')lm', '&', '!', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'U', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', '&', 'F', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'Coast', ')lm', 'Coast']",False
2903,you have to go to Waffle House and you can not go there more or less than four times,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', '&', '&', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', '&', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'F', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'Waffle', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'House', 'House', ')lm', ')lm', ')lm', 'Waffle', 'House', 'House', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'House', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'House', ')lm', ')lm', ')lm', ')lm', 'Waffle', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', ')lm', 'Waffle', ')lm', 'House', ')lm', ')lm']",False
2904,go to Beaches Museum Chapel more or less than four times is prohibited,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', '&', '!', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', '&', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', '&', '&', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', ')lm', '&', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm']",False
2905,go to Waffle House more or less than four times is prohibited,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', '&', '&', 'F', 'lm(', 'lm(', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'House', 'House', ')lm']",False
2906,go to Beaches Museum Chapel four times and do not visit it anymore,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'F', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'F', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm']",False
2907,go to The Oesterreicher-McCormick Cabin four times and do not visit it anymore,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2908,you must visit East Coast Railway Foreman’s House #93 exactly four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Coast', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', '&', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '&', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', '&', 'F', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Railway', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', '&', 'F', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', 'F', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Railway']",False
