,nl_command,ltl,map_name,result,eq
6407,visit Fountain Square exactly three separate times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '&', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm']",False
6408,pass through Fountain Square exactly three times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', ')lm']",False
6409,pass through Pure exactly three times,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', '&', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', '&', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm']",False
6410,go to Smokehouse On Shelby then leave Smokehouse On Shelby and then repeat this exactly two more times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', '&', 'lm(', 'Shelby', 'Shelby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', 'On', ')lm', '&', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6411,go to El Arado then leave El Arado and then repeat this exactly two more times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', '&', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', '&', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arado', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6412,make sure that you have exactly three separate visits to PNC Bank Drive-Thru,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,! & mama_irma pnc_bank & pnc_bank,False
6413,make sure that you have exactly three separate visits to El Arado,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'El', '&', '&', '&', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', '&', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', '&', 'F', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', ')lm', ')lm']",False
6414,do not exceed or fall short on three separate visits to Hero House Comics,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hero', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Hero', '&', ')lm', '&', 'lm(', 'lm(', 'Hero', 'House', '&', ')lm', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', '&', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'Hero', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'Hero', 'House', ')lm', ')lm']",False
6415,do not exceed or fall short on three separate visits to Smokehouse On Shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Smokehouse', '&', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', '&', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', '&', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', ')lm']",False
6416,visit Mama Irma exactly four times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', '&', '&', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', '&', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'F', 'lm(', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma']",False
6417,visit Smokehouse On Shelby exactly four times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', '&', 'lm(', 'On', ')lm', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', '!', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', 'On', ')lm', '&', 'F', 'lm(', 'On', 'On', 'Shelby', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', '&', '&', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', 'On', ')lm', '&', 'F', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'Shelby', 'On', ')lm', ')lm', ')lm', 'On', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', 'On', 'Shelby', 'On', ')lm', ')lm', ')lm', 'On', 'Shelby', ')lm', ')lm', ')lm', 'On', 'Shelby', 'Shelby', ')lm', ')lm', ')lm', 'On']",False
6418,go to El Arado exactly four times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', '&', 'lm(', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', '&', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', ')lm', '&', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', '&', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', '&', '&', '&', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', '&', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', ')lm', '&', '&', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', '&', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', 'F', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm']",False
6419,go to Pure exactly four times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Pure', ')lm', '&', 'F', 'lm(', '&', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6420,make your way to PNC Bank Drive-Thru exactly four times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', '&', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', '&', '&', 'F', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', '&', '&', 'F', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', '&', '&', '&', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Bank', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', '&', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm']",False
6421,make your way to Pure exactly four times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', '&', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', '&', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', '&', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm']",False
6422,you have to visit Pure exactly four times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm']",False
