,nl_command,ltl,map_name,result,eq
7936,you must reach Common Market exactly four times,M & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', '&', '&', 'lm(', 'Market', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'Market', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market']",False
7937,you must reach Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo']",False
7938,navigate to Zada Jane's exactly four times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ')lm', '&', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '&', '&', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'U', 'U', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's"", ""Jane's"", ')lm', ')lm', ""Jane's""]",False
7939,navigate to Fuel Pizza exactly four times,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7940,visit Fuel Pizza exactly four times no more no less,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza']",False
7941,visit Fuel Pizza exactly four times no more no less,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza']",False
7942,you have to go to Elizabeth Billiards and you can not go there more or less than four times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Billiards', '&', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', 'Elizabeth', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', 'Billiards', ')lm', ')lm', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', ')lm', 'Elizabeth', ')lm', 'Billiards', ')lm', ')lm']",False
7943,you have to go to CVS and you can not go there more or less than four times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'CVS', 'and', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'CVS', 'and', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'CVS', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm']",False
7944,go to Diamond Restaurant more or less than four times is prohibited,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7945,go to Subway more or less than four times is prohibited,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'F', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7946,go to Diamond Restaurant four times and do not visit it anymore,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
7947,go to Fuel Pizza four times and do not visit it anymore,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm']",False
7948,you must visit Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm']",False
