,nl_command,ltl,map_name,result,eq
887,you have to go to S Colorado Blvd & Buchtel Blvd and you can not go there more or less than four times,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'S', ')lm', ')lm', ')lm', 'U', 'lm(', 'S', 'Colorado', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', '&', '&', ')lm', '&', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', ')lm', '&', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', ')lm', 'lm(', '&', 'Colorado', 'Colorado', ')lm', ')lm', '&', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', '&', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', '&', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', '&', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', '&', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', '&', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', ')lm', '&', ')lm', ')lm', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', ')lm', '&', '&', ')lm', ')lm', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', ')lm', '&', '&', ')lm', ')lm', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'Colorado', ')lm', '&']",False
888,go to Colorado Center II more or less than four times is prohibited,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
889,go to Office Depot more or less than four times is prohibited,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', '&', '&', 'F', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'Depot', 'Depot', ')lm']",False
890,go to Amira Bakery & Deli four times and do not visit it anymore,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', '&', '&', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm']",False
891,go to Brakes Plus four times and do not visit it anymore,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', '&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'Plus', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
892,you must visit Colorado Center exactly four times,M & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
893,you must visit S Colorado Blvd & Buchtel Blvd exactly four times,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm', '&', ')lm', '&', '&', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', ')lm', '&', '&', '&', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', 'Colorado', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm']",False
894,visit Mad Greens four times and never revisit it again,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Greens', ')lm', '&', '!', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Greens', ')lm', '&', '!', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Greens', ')lm', '&', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'F', 'lm(', 'Mad', 'Greens', ')lm', '&', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'U', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'U', 'lm(', 'Mad', 'Greens', ')lm', '&', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', '&', 'F', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'F', 'lm(', 'Greens', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm']",False
895,visit Amira Bakery & Deli four times and never revisit it again,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'Amira', 'Bakery', ')lm', '&', '!', '&', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '!', '!', 'lm(', 'Bakery', 'Bakery', ')lm', '&', '!', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', '&', 'Bakery', '&', ')lm', '&', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm']",False
896,you must go to J & K Shopping Center exactly four times,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['!', 'F', '&', 'lm(', '&', 'K', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', ')lm', 'F', '&', 'lm(', '&', 'K', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', '&', 'lm(', '&', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', '&', 'lm(', '&', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
897,you must go to KFC exactly four times,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', '&', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', '&', '!', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', '&', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'F', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'F', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', ')lm']",False
898,visit Public Storage four times and then stop visiting it anymore,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'U', 'lm(', 'Public', 'Storage', ')lm', '&', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm']",False
