,nl_command,ltl,map_name,result,eq
6909,the required number of separate visits to El Mariache Restaurant is exactly three,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
6910,visit Minibar exactly three separate times,M & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'U', 'lm(', 'Minibar', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', '&', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', '&', '&', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', '&', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', '&', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6911,visit Boystown exactly three separate times,M & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'U', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6912,pass through Broadway & Roscoe SB exactly three times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', ')lm', 'U', 'lm(', '&', 'Roscoe', ')lm', '&', '&', '!', 'lm(', '&', 'Roscoe', ')lm', ')lm', ')lm', '!', 'lm(', '&', 'Roscoe', ')lm', '&', 'F', '&', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', '!', 'lm(', '&', 'Roscoe', '&', ')lm', '&', 'F', 'lm(', '&', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', '&', ')lm', '&', '&', 'lm(', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', '&', 'Roscoe', '&', ')lm', '&', 'F', 'lm(', '&', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', '&', 'Roscoe', '&', ')lm', '&', 'lm(', '&', 'Roscoe', 'Roscoe', ')lm', ')lm', '!', 'lm(', '&', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', '&', 'Roscoe', 'Roscoe', ')lm', ')lm']",False
6913,pass through Home Bistro exactly three times,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'Home', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', '&', 'F', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', '&', '&', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'Bistro', 'Bistro', ')lm']",False
6914,go to The Chicago Diner then leave The Chicago Diner and then repeat this exactly two more times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['!', '&', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
6915,go to Home Bistro then leave Home Bistro and then repeat this exactly two more times,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['!', '&', '&', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bistro', ')lm', '&', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6916,make sure that you have exactly three separate visits to Beatnix,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'Beatnix', '&', '&', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', 'Beatnix', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm']",False
6917,make sure that you have exactly three separate visits to Town Hall Pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Town', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Town', '&', '&', '&', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Town', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Town', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Town', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Town', 'Hall', ')lm', ')lm']",False
6918,do not exceed or fall short on three separate visits to Home Bistro,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', '&', '&', '&', 'lm(', 'lm(', 'Home', '&', ')lm', '!', 'lm(', 'lm(', 'Home', '&', ')lm', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', 'Home', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm']",False
6919,do not exceed or fall short on three separate visits to Pets First,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'exceed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', ')lm', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', '&', '&', '&', 'lm(', 'lm(', 'Pets', '&', ')lm', '!', 'lm(', 'lm(', 'Pets', '&', ')lm', '&', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', '&', 'F', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', 'Pets', ')lm', ')lm', ')lm', 'Pets', ')lm', ')lm']",False
6920,visit Town Hall Pub exactly four times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['!', '&', '&', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', ')lm', '&', '!', '!', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', '&', '&', '&', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', '&', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', '&', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Pub', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'Hall', 'Pub', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Pub', ')lm', ')lm', ')lm', 'Hall', 'Pub', 'Pub', ')lm', ')lm', ')lm', 'Hall']",False
6921,visit Best Western Plus Hawthorne Terrace exactly four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Western', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', '&', '&', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', '&', '&', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Western', ')lm', '&', '&', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', '&', '&', '&', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Plus', ')lm', '&', 'F', 'lm(', 'Western', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Plus', ')lm', '&', 'F', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', ')lm', 'Plus', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm']",False
6922,go to Home Bistro exactly four times,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['!', '&', '&', 'lm(', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', 'F', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bistro', ')lm', '&', 'F', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', '&', 'F', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', '&', '&', '&', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', 'U', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', '&', 'F', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', ')lm', '&', '&', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', '&', 'F', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'F', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm', ')lm', 'Bistro', ')lm', ')lm']",False
6923,go to Nookie's exactly four times,M & nookie's F & ! nookie's F & nookie's F & ! nookie's F & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', '&', '&', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', ""Nookie's"", ')lm', '&', 'F', 'lm(', '&', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
