,nl_command,ltl,map_name,result,eq
9447,you have to visit Capitol University Law School exactly four times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'University', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'School', 'School', 'School', ')lm', ')lm', 'University', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'School', 'School', ')lm', ')lm', 'University', 'School', 'School']",False
9448,you must reach Ohio Institution for the Education of the Deaf and Dumb exactly four times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Ohio', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Ohio', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Ohio', 'the', 'the', 'the', '&', '&', '&', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Ohio', 'the', 'the', 'the', '&', '&', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
9449,you must reach Grant Medical Center Heliport exactly four times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', '&', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
9450,navigate to Deaf School Park exactly four times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '&', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', '&', '!', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'Park', 'School', 'School', ')lm', ')lm', 'School', 'Park', 'School', 'School', ')lm', ')lm', 'School', ')lm', 'School', 'Park', 'School', ')lm', ')lm', 'School', 'Park', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'Park', 'School', ')lm', ')lm', 'School', 'Park', 'School', ')lm', ')lm', 'School', 'Park', 'School', ')lm', ')lm', 'School', 'Park', 'School']",False
9451,navigate to CoGo Topiary Park - Town St exactly four times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', '&', '!', 'lm(', 'CoGo', 'Park', '-', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'Park', '-', '-', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'F', '&', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', '-', ')lm', '&', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', '-', 'Park', '-', 'Park', ')lm', '&', 'F', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', '-', '-', 'Park', '-', 'Park', ')lm', '-', 'Park', 'Park', '-', 'Park', '-', 'Park', ')lm', ')lm', '-', 'Park', '-', 'Park', '-', 'Park', ')lm', '-', 'Park', 'Park', '-', 'Park', '-', ')lm', ')lm', ')lm', 'Park', 'Park', '-', 'Park', '-', 'Park', '-', ')lm', ')lm', ')lm', 'Park', 'Park', '-', 'Park', '-', 'Park', '-', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', '-', 'Park']",False
9452,visit Columbus Metropolitan Library (Main) exactly four times no more no less,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['!', 'F', '&', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm']",False
9453,visit Christian Spiritualist Temple exactly four times no more no less,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['!', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'U', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', '&', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', '&', '&', 'F', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', ')lm']",False
9454,you have to go to Christian Spiritualist Temple and you can not go there more or less than four times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['!', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'Spiritualist', 'Spiritualist', '&', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', '&', 'F', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', 'F', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm']",False
9455,you have to go to Grant Medical Center and you can not go there more or less than four times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'and', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
9456,go to Deaf School Park more or less than four times is prohibited,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'School', 'School', 'Park', ')lm']",False
9457,go to Christian Spiritualist Temple more or less than four times is prohibited,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '!', '!', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spiritualist', '&', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', '&', '&', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm']",False
