,nl_command,ltl,map_name,result,eq
1368,pass through Vance Hall exactly three times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Vance', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', '!', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', ')lm']",False
1369,pass through CHOP Parking Garage exactly three times,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', '&', '&', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', 'Parking', '&', '&', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', 'Parking', '&', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', 'Garage', ')lm']",False
1370,go to Children's Hospital of Philadelphia Heliport then leave Children's Hospital of Philadelphia Heliport and then repeat this exactly two more times,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Philadelphia', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', '&', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of']",False
1371,go to Hopkinson then leave Hopkinson and then repeat this exactly two more times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1372,make sure that you have exactly three separate visits to Foerderer,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', '&', '!', 'lm(', '&', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'Foerderer', '&', '&', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'Foerderer', ')lm', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', 'Foerderer', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', ')lm']",False
1373,make sure that you have exactly three separate visits to Children's Seashore House of CHOP,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'that', ')lm', 'of', 'U', 'lm(', 'U', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', '&', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', '&', 'F', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', ')lm', '&', 'F', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', ')lm']",False
1374,do not exceed or fall short on three separate visits to Clinical Research Building,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Clinical', 'Research', 'Building', ')lm', '&', 'lm(', 'lm(', 'Clinical', 'on', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Research', ')lm', 'Building', ')lm', '&', 'lm(', 'lm(', 'Clinical', 'Research', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Clinical', 'Research', 'Building', ')lm', '&', 'F', 'lm(', 'Clinical', 'Research', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1375,do not exceed or fall short on three separate visits to Perelman Center for Advanced Medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'exceed', 'Center', ')lm', 'U', 'lm(', 'Center', 'Perelman', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1376,visit Wilson exactly four times,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilson', ')lm', '&', '!', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilson', ')lm', '&', '!', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilson', ')lm', '&', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wilson', ')lm', '&', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilson', ')lm', '&', '&', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', '&', 'F', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilson', ')lm', '&', '&', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilson', ')lm', '&', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'Wilson', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wilson', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm']",False
1377,visit Children's Hospital of Philadelphia exactly four times,M & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Hospital', 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', '!', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', '&', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'Philadelphia', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'Philadelphia', 'of', 'of']",False
1378,go to New York Alumni exactly four times,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', '&', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', '&', '!', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', '&', '!', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', '&', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', ')lm']",False
1379,go to Children's Seashore House of CHOP exactly four times,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Seashore', ')lm', ')lm', 'of', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', '&', 'of', '&', ')lm', '&', '&', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', '&', 'of', '&', '&', '&', '&', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CHOP', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CHOP', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CHOP', 'of', 'of', 'of', 'of']",False
1380,make your way to Foerderer exactly four times,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', '&', '!', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foerderer', ')lm', '&', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foerderer', '&', '&', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foerderer', '&', '&', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foerderer', '&', '&', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '&', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'U', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', 'F', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', ')lm']",False
1381,make your way to Perelman Center for Advanced Medicine exactly four times,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,! F & children's_hospital_of_philadelphia Center )lm U wilson lm( Center Center )lm & ! wilson lm( Center Center )lm & ! wilson lm( Center Center )lm F & wilson lm( Center Center )lm U wilson lm( children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia Medicine U west_philly_foods_csa_drop_site,False
1382,you have to visit Upper Quad exactly four times,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'Quad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '&', '!', 'lm(', 'lm(', 'Quad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '&', 'F', 'lm(', 'lm(', 'Quad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '&', 'F', 'lm(', 'lm(', 'Quad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '&', 'F', 'lm(', 'lm(', 'Quad', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '&', '&', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '&', 'F', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Quad', 'Quad', ')lm', '&', 'F', 'lm(', 'Quad', 'Quad', ')lm', ')lm', 'U', 'lm(', 'Quad', 'Quad', 'Quad', ')lm', 'F', 'lm(', 'lm(', 'Quad', 'Quad', ')lm', ')lm', 'U', 'lm(', 'Quad', 'Quad', ')lm', ')lm', 'F', 'lm(', 'Quad', 'Quad', 'Quad', ')lm', ')lm', 'lm(', 'lm(', 'Quad', 'Quad', ')lm', ')lm', 'F', 'lm(', 'Quad', 'Quad', ')lm', ')lm', ')lm', 'lm(', 'Quad', 'Quad', ')lm', ')lm', ')lm', 'Quad', 'Quad', 'Quad', ')lm', ')lm', ')lm', 'Quad', 'Quad', ')lm', ')lm', ')lm', 'Quad', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad', ')lm', 'Quad', ')lm', ')lm', 'Quad']",False
