Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Nouvelle Latin Cuisine, exactly five times no more no less",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['h'],"visit Searsucker, exactly five times no more no less",M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
exact_restricted_avoidance,['h'],"you must go to BarleyMash, exactly five times",M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
exact_restricted_avoidance,['h'],"you must go to San Diego Lions Manor, exactly five times",M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},True
future_avoidance,"['a', 'b']","whenever you observe Blue Point, this locks San Diego Lions Manor, from becoming true from the next instance",G i blue_point X G ! san_diego_lions_manor,G i blue_point X G ! san_diego_lions_manor,G i a X G ! b,G i a X G ! b,"('Blue Point', 'San Diego Lions Manor')","['Blue Point', 'San Diego Lions Manor']","{'Blue Point', 'San Diego Lions Manor'}","{'Blue Point': 'a', 'San Diego Lions Manor': 'b'}",True
future_avoidance,"['a', 'b']","whenever you observe Park-it-on-Market, this locks Fogo de Chao, from becoming true from the next instance",G i park_it_on_market X G ! fogo_de_chao,G i park_it_on_market X G ! fogo_de_chao,G i a X G ! b,G i a X G ! b,"('Park-it-on-Market', 'Fogo de Chao')","['Park-it-on-Market', 'Fogo de Chao']","{'Park-it-on-Market', 'Fogo de Chao'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Sing Sing Restaurant, once you have visited Lucky Brand",G i lucky_brand X G ! sing_sing_restaurant,G i lucky_brand X G ! sing_sing_restaurant,G i a X G ! b,G i b X G ! a,"('Lucky Brand', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Lucky Brand']","{'Sing Sing Restaurant', 'Lucky Brand'}","{'Sing Sing Restaurant': 'a', 'Lucky Brand': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Tivoli Bar, once you have visited San Diego Trading Company",G i san_diego_trading_company X G ! tivoli_bar,G i san_diego_trading_company X G ! tivoli_bar,G i a X G ! b,G i b X G ! a,"('San Diego Trading Company', 'Tivoli Bar')","['Tivoli Bar', 'San Diego Trading Company']","{'Tivoli Bar', 'San Diego Trading Company'}","{'Tivoli Bar': 'a', 'San Diego Trading Company': 'b'}",True
future_avoidance,"['a', 'b']","seeing Nouvelle Latin Cuisine, locks Hostelling International San Diego, from being true for all time instances starting from the next one",G i nouvelle_latin_cuisine X G ! hostelling_international_san_diego,G i nouvelle_latin_cuisine X G ! hostelling_international_san_diego,G i a X G ! b,G i a X G ! b,"('Nouvelle Latin Cuisine', 'Hostelling International San Diego')","['Nouvelle Latin Cuisine', 'Hostelling International San Diego']","{'Nouvelle Latin Cuisine', 'Hostelling International San Diego'}","{'Nouvelle Latin Cuisine': 'a', 'Hostelling International San Diego': 'b'}",True
future_avoidance,"['a', 'b']","seeing Bang Bang, locks Park-it-on-Market, from being true for all time instances starting from the next one",G i bang_bang X G ! park_it_on_market,G i bang_bang X park_it_on_market,G i a X G ! b,G i a X b,"('Bang Bang', 'Park-it-on-Market')","['seeing Bang Bang', 'locks Park-it-on-Market']","{'Bang Bang', 'Park-it-on-Market'}","{'Bang Bang': 'a', 'Park-it-on-Market': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Tivoli Bar, only after you go to Tivoli Bar",G i urban_outfitters X G ! tivoli_bar,G i tivoli_bar X G ! tivoli_bar,G i a X G ! b,G i a X G ! a,"('Urban Outfitters', 'Tivoli Bar')","['Tivoli Bar', '! Tivoli Bar']",{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Gaslamp Quarter, only after you go to Gaslamp Quarter",G i urban_outfitters X G ! gaslamp_quarter,G i gaslamp_quarter X G ! gaslamp_quarter,G i a X G ! b,G i a X G ! a,"('Urban Outfitters', 'Gaslamp Quarter')",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
future_avoidance,"['a', 'b']","you can go to Urban Outfitters, but you must not go to Searsucker, after that",G i urban_outfitters X G ! searsucker,G i urban_outfitters X G ! searsucker,G i a X G ! b,G i a X G ! b,"('Urban Outfitters', 'Searsucker')","['Urban Outfitters', 'Searsucker']","{'Urban Outfitters', 'Searsucker'}","{'Urban Outfitters': 'a', 'Searsucker': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Nouvelle Latin Cuisine, but you must not go to Urban Outfitters, after that",G i nouvelle_latin_cuisine X G ! urban_outfitters,G i nouvelle_latin_cuisine X G ! urban_outfitters,G i a X G ! b,G i b X G ! a,"('Nouvelle Latin Cuisine', 'Urban Outfitters')","['Urban Outfitters', 'Nouvelle Latin Cuisine']","{'Urban Outfitters', 'Nouvelle Latin Cuisine'}","{'Urban Outfitters': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Searsucker, ensure that you go to Horton House, at least once in the future",G i searsucker F horton_house,G i searsucker F horton_house,G i a F b,G i b F a,"('Searsucker', 'Horton House')","['Horton House', 'Searsucker']","{'Horton House', 'Searsucker'}","{'Horton House': 'a', 'Searsucker': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Ghirardelli, ensure that you go to Royal India, at least once in the future",G i ghirardelli F royal_india,G i ghirardelli F royal_india,G i a F b,G i b F a,"('Ghirardelli', 'Royal India')","['Royal India', 'Ghirardelli']","{'Royal India', 'Ghirardelli'}","{'Royal India': 'a', 'Ghirardelli': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Goorin Bros, you have to visit CVS, too",G i goorin_bros F cvs,G i goorin_bros F cvs,G i a F b,G i a F b,"('Goorin Bros', 'CVS')","['Goorin Bros', 'CVS']","{'Goorin Bros', 'CVS'}","{'Goorin Bros': 'a', 'CVS': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Lions Club of San Diego, you have to visit Ciro's, too",G i lions_club_of_san_diego F ciros,G i lions_club_of_san_diego F ciros,G i a F b,G i b F a,"('Lions Club of San Diego', ""Ciro's"")","[""Ciro's"", 'Lions Club of San Diego']","{""Ciro's"", 'Lions Club of San Diego'}","{""Ciro's"": 'a', 'Lions Club of San Diego': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once William Heath Davis House Museum, occurs you must visit Park-it-on-Market, in the future at least one time",G i william_heath_davis_house_museum F park_it_on_market,G i william_heath_davis_house_museum F park_it_on_market,G i a F b,G i a F b,"('William Heath Davis House Museum', 'Park-it-on-Market')","['William Heath Davis House Museum', 'Park-it-on-Market']","{'William Heath Davis House Museum', 'Park-it-on-Market'}","{'William Heath Davis House Museum': 'a', 'Park-it-on-Market': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Searsucker, occurs you must visit Royal India, in the future at least one time",G i searsucker F royal_india,G i searsucker F royal_india,G i a F b,G i b F a,"('Searsucker', 'Royal India')","['Royal India', 'Searsucker']","{'Royal India', 'Searsucker'}","{'Royal India': 'a', 'Searsucker': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Nouvelle Latin Cuisine, after you visit Blue Point",G i blue_point F nouvelle_latin_cuisine,G i blue_point F nouvelle_latin_cuisine,G i a F b,G i a F b,"('Blue Point', 'Nouvelle Latin Cuisine')","['Blue Point', 'Nouvelle Latin Cuisine']","{'Blue Point', 'Nouvelle Latin Cuisine'}","{'Blue Point': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Ghirardelli, after you visit CVS",G i cvs F ghirardelli,G i cvs F ghirardelli,G i a F b,G i a F b,"('CVS', 'Ghirardelli')","['CVS', 'Ghirardelli']","{'CVS', 'Ghirardelli'}","{'CVS': 'a', 'Ghirardelli': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Gaslamp Quarter, you also have to visit Horton House, after that",G i gaslamp_quarter F horton_house,G i gaslamp_quarter F horton_house,G i a F b,G i b F a,"('Gaslamp Quarter', 'Horton House')","['Horton House', 'Gaslamp Quarter']","{'Horton House', 'Gaslamp Quarter'}","{'Horton House': 'a', 'Gaslamp Quarter': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Tivoli Bar, you also have to visit Lions Club of San Diego, after that",G i tivoli_bar F lions_club_of_san_diego,G i tivoli_bar F lions_club_of_san_diego,G i a F b,G i b F a,"('Tivoli Bar', 'Lions Club of San Diego')","['Lions Club of San Diego', 'Tivoli Bar']","{'Lions Club of San Diego', 'Tivoli Bar'}","{'Lions Club of San Diego': 'a', 'Tivoli Bar': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Marble Room, at the next time instant only and only if you see Dublin Square Irish Pub",G e dublin_square_irish_pub X marble_room,G e dublin_square_irish_pub X marble_room,G e a X b,G e b X a,"('Dublin Square Irish Pub', 'Marble Room')","['Marble Room', 'Dublin Square Irish Pub']","{'Marble Room', 'Dublin Square Irish Pub'}","{'Marble Room': 'a', 'Dublin Square Irish Pub': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Searsucker, at the next time instant only and only if you see Smocking Gun",G e smocking_gun X searsucker,G e smocking_gun X searsucker,G e a X b,G e b X a,"('Smocking Gun', 'Searsucker')","['Searsucker', 'Smocking Gun']","{'Searsucker', 'Smocking Gun'}","{'Searsucker': 'a', 'Smocking Gun': 'b'}",True
bound_delay,"['a', 'b']","you must visit Dublin Square Irish Pub, right before visiting American Junkie, and you must visit American Junkie, right after visiting Dublin Square Irish Pub",G e dublin_square_irish_pub X american_junkie,G e dublin_square_irish_pub X american_junkie,G e a X b,G e a X b,"('Dublin Square Irish Pub', 'American Junkie')","['Dublin Square Irish Pub', 'American Junkie']","{'Dublin Square Irish Pub', 'American Junkie'}","{'Dublin Square Irish Pub': 'a', 'American Junkie': 'b'}",True
bound_delay,"['a', 'b']","you must visit San Diego Trading Company, right before visiting The Amazing Picture Booth Co., and you must visit The Amazing Picture Booth Co., right after visiting San Diego Trading Company",G e san_diego_trading_company X the_amazing_picture_booth_co,G e san_diego_trading_company X the_amazing_picture_booth_co,G e a X b,G e b X a,"('San Diego Trading Company', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'San Diego Trading Company']","{'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{'The Amazing Picture Booth Co.': 'a', 'San Diego Trading Company': 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe American Junkie, you should ensure that you get to location Fogo de Chao, at the next time instant",G e american_junkie X fogo_de_chao,G i american_junkie X fogo_de_chao,G e a X b,G i b X a,"('American Junkie', 'Fogo de Chao')","['Fogo de Chao', 'American Junkie']","{'Fogo de Chao', 'American Junkie'}","{'Fogo de Chao': 'a', 'American Junkie': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Hostelling International San Diego, you should ensure that you get to location Sing Sing Restaurant, at the next time instant",G e hostelling_international_san_diego X sing_sing_restaurant,G i hostelling_international_san_diego X sing_sing_restaurant,G e a X b,G i b X a,"('Hostelling International San Diego', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Hostelling International San Diego']","{'Sing Sing Restaurant', 'Hostelling International San Diego'}","{'Sing Sing Restaurant': 'a', 'Hostelling International San Diego': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Lions Club of San Diego, you must go to Tivoli Bar, and you can not go to Tivoli Bar, any other time",G e lions_club_of_san_diego X tivoli_bar,G e lions_club_of_san_diego X tivoli_bar,G e a X b,G e a X b,"('Lions Club of San Diego', 'Tivoli Bar')","['Lions Club of San Diego', 'Tivoli Bar']","{'Lions Club of San Diego', 'Tivoli Bar'}","{'Lions Club of San Diego': 'a', 'Tivoli Bar': 'b'}",True
bound_delay,"['a', 'b']","immediately after you visit The Amazing Picture Booth Co., you must go to Alta, and you can not go to Alta, any other time",G e the_amazing_picture_booth_co X alta,G e the_amazing_picture_booth_co X alta,G e a X b,G e a X b,"('The Amazing Picture Booth Co.', 'Alta')","['The Amazing Picture Booth Co.', 'Alta']","{'The Amazing Picture Booth Co.', 'Alta'}","{'The Amazing Picture Booth Co.': 'a', 'Alta': 'b'}",True
bound_delay,"['a', 'b']","after you visit Las Hadas Bar & Grill, you must visit Gaslamp Quarter, right after Las Hadas Bar & Grill, and you can only visit Gaslamp Quarter, immediately after visiting Las Hadas Bar & Grill",G e las_hadas_bar_&_grill X gaslamp_quarter,G e las_hadas_bar_&_grill X gaslamp_quarter,G e a X b,G e b X a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
bound_delay,"['a', 'b']","after you visit Park-it-on-Market, you must visit San Diego Trading Company, right after Park-it-on-Market, and you can only visit San Diego Trading Company, immediately after visiting Park-it-on-Market",G e park_it_on_market X san_diego_trading_company,G e park_it_on_market X san_diego_trading_company,G e a X b,G e a X b,"('Park-it-on-Market', 'San Diego Trading Company')","['Park-it-on-Market', 'San Diego Trading Company']","{'Park-it-on-Market', 'San Diego Trading Company'}","{'Park-it-on-Market': 'a', 'San Diego Trading Company': 'b'}",True
