Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"navigate to Dublin Square Irish Pub, exactly five times",M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Lucky Brand, exactly five times",M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
exact_restricted_avoidance,['h'],"visit Goorin Bros, five times and never revisit it again",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},True
exact_restricted_avoidance,['h'],"visit Alta, five times and never revisit it again",M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},True
exact_restricted_avoidance,['h'],"go to Nouvelle Latin Cuisine, five times and do not visit it anymore",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['h'],"go to Searsucker, five times and do not visit it anymore",M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
exact_restricted_avoidance,['h'],"you must go to BarleyMash, exactly five times",M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
exact_restricted_avoidance,['h'],"you must go to San Diego Lions Manor, exactly five times",M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},True
future_avoidance,"['a', 'b']","once Blue Point, is visited you can not go to San Diego Lions Manor, any more",G i blue_point X G ! san_diego_lions_manor,G i blue_point X G ! san_diego_lions_manor,G i a X G ! b,G i a X G ! b,"('Blue Point', 'San Diego Lions Manor')","['Blue Point', 'San Diego Lions Manor']","{'Blue Point', 'San Diego Lions Manor'}","{'Blue Point': 'a', 'San Diego Lions Manor': 'b'}",True
future_avoidance,"['a', 'b']","once Park-it-on-Market, is visited you can not go to Fogo de Chao, any more",G i park_it_on_market X G ! fogo_de_chao,G i park_it_on_market X G ! fogo_de_chao,G i a X G ! b,G i a X G ! b,"('Park-it-on-Market', 'Fogo de Chao')","['Park-it-on-Market', 'Fogo de Chao']","{'Park-it-on-Market', 'Fogo de Chao'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Lucky Brand, you have to avoid Sing Sing Restaurant",G i lucky_brand X G ! sing_sing_restaurant,G i lucky_brand X G ! sing_sing_restaurant,G i a X G ! b,G i b X G ! a,"('Lucky Brand', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Lucky Brand']","{'Sing Sing Restaurant', 'Lucky Brand'}","{'Sing Sing Restaurant': 'a', 'Lucky Brand': 'b'}",True
future_avoidance,"['a', 'b']","after you go to San Diego Trading Company, you have to avoid Tivoli Bar",G i san_diego_trading_company X G ! tivoli_bar,G i san_diego_trading_company X G ! tivoli_bar,G i a X G ! b,G i b X G ! a,"('San Diego Trading Company', 'Tivoli Bar')","['Tivoli Bar', 'San Diego Trading Company']","{'Tivoli Bar', 'San Diego Trading Company'}","{'Tivoli Bar': 'a', 'San Diego Trading Company': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Hostelling International San Diego, after Nouvelle Latin Cuisine, is visited",G i nouvelle_latin_cuisine X G ! hostelling_international_san_diego,G i nouvelle_latin_cuisine X G ! hostelling_international_san_diego,G i a X G ! b,G i a X G ! b,"('Nouvelle Latin Cuisine', 'Hostelling International San Diego')","['Nouvelle Latin Cuisine', 'Hostelling International San Diego']","{'Nouvelle Latin Cuisine', 'Hostelling International San Diego'}","{'Nouvelle Latin Cuisine': 'a', 'Hostelling International San Diego': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Park-it-on-Market, after Bang Bang, is visited",G i bang_bang X G ! park_it_on_market,G i bang_bang X G ! park_it_on_market,G i a X G ! b,G i a X G ! b,"('Bang Bang', 'Park-it-on-Market')","['Bang Bang', 'Park-it-on-Market']","{'Bang Bang', 'Park-it-on-Market'}","{'Bang Bang': 'a', 'Park-it-on-Market': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Urban Outfitters, you have to avoid Tivoli Bar, at all costs",G i urban_outfitters X G ! tivoli_bar,G i urban_outfitters X G ! tivoli_bar,G i a X G ! b,G i a X G ! b,"('Urban Outfitters', 'Tivoli Bar')","['Urban Outfitters', 'Tivoli Bar']","{'Urban Outfitters', 'Tivoli Bar'}","{'Urban Outfitters': 'a', 'Tivoli Bar': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Urban Outfitters, you have to avoid Gaslamp Quarter, at all costs",G i urban_outfitters X G ! gaslamp_quarter,G i urban_outfitters X G ! gaslamp_quarter,G i a X G ! b,G i a X G ! b,"('Urban Outfitters', 'Gaslamp Quarter')","['Urban Outfitters', 'Gaslamp Quarter']","{'Urban Outfitters', 'Gaslamp Quarter'}","{'Urban Outfitters': 'a', 'Gaslamp Quarter': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Urban Outfitters, but you must not go to Searsucker, after that",G i urban_outfitters X G ! searsucker,G i urban_outfitters X G ! searsucker,G i a X G ! b,G i a X G ! b,"('Urban Outfitters', 'Searsucker')","['Urban Outfitters', 'Searsucker']","{'Urban Outfitters', 'Searsucker'}","{'Urban Outfitters': 'a', 'Searsucker': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Nouvelle Latin Cuisine, but you must not go to Urban Outfitters, after that",G i nouvelle_latin_cuisine X G ! urban_outfitters,G i nouvelle_latin_cuisine X G ! urban_outfitters,G i a X G ! b,G i b X G ! a,"('Nouvelle Latin Cuisine', 'Urban Outfitters')","['Urban Outfitters', 'Nouvelle Latin Cuisine']","{'Urban Outfitters', 'Nouvelle Latin Cuisine'}","{'Urban Outfitters': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Searsucker, you have to visit Horton House, after that",G i searsucker F horton_house,G i searsucker F horton_house,G i a F b,G i b F a,"('Searsucker', 'Horton House')","['Horton House', 'Searsucker']","{'Horton House', 'Searsucker'}","{'Horton House': 'a', 'Searsucker': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Ghirardelli, you have to visit Royal India, after that",G i ghirardelli F royal_india,G i ghirardelli F royal_india,G i a F b,G i b F a,"('Ghirardelli', 'Royal India')","['Royal India', 'Ghirardelli']","{'Royal India', 'Ghirardelli'}","{'Royal India': 'a', 'Ghirardelli': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Goorin Bros, you have to visit CVS, later",G i goorin_bros F cvs,G i goorin_bros F cvs,G i a F b,G i a F b,"('Goorin Bros', 'CVS')","['Goorin Bros', 'CVS']","{'Goorin Bros', 'CVS'}","{'Goorin Bros': 'a', 'CVS': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Lions Club of San Diego, you have to visit Ciro's, later",G i lions_club_of_san_diego F ciros,G i lions_club_of_san_diego F ciros,G i a F b,G i b F a,"('Lions Club of San Diego', ""Ciro's"")","[""Ciro's"", 'Lions Club of San Diego']","{""Ciro's"", 'Lions Club of San Diego'}","{""Ciro's"": 'a', 'Lions Club of San Diego': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting William Heath Davis House Museum, you have to visit Park-it-on-Market, at least once",G i william_heath_davis_house_museum F park_it_on_market,G i william_heath_davis_house_museum F park_it_on_market,G i a F b,G i a F b,"('William Heath Davis House Museum', 'Park-it-on-Market')","['William Heath Davis House Museum', 'Park-it-on-Market']","{'William Heath Davis House Museum', 'Park-it-on-Market'}","{'William Heath Davis House Museum': 'a', 'Park-it-on-Market': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Searsucker, you have to visit Royal India, at least once",G i searsucker F royal_india,G i searsucker F royal_india,G i a F b,G i b F a,"('Searsucker', 'Royal India')","['Royal India', 'Searsucker']","{'Royal India', 'Searsucker'}","{'Royal India': 'a', 'Searsucker': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Blue Point, you must go to Nouvelle Latin Cuisine",G i blue_point F nouvelle_latin_cuisine,G i blue_point F nouvelle_latin_cuisine,G i a F b,G i a F b,"('Blue Point', 'Nouvelle Latin Cuisine')","['Blue Point', 'Nouvelle Latin Cuisine']","{'Blue Point', 'Nouvelle Latin Cuisine'}","{'Blue Point': 'a', 'Nouvelle Latin Cuisine': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to CVS, you must go to Ghirardelli",G i cvs F ghirardelli,G i cvs F ghirardelli,G i a F b,G i a F b,"('CVS', 'Ghirardelli')","['CVS', 'Ghirardelli']","{'CVS', 'Ghirardelli'}","{'CVS': 'a', 'Ghirardelli': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Gaslamp Quarter, you also have to visit Horton House, after that",G i gaslamp_quarter F horton_house,G i gaslamp_quarter F horton_house,G i a F b,G i b F a,"('Gaslamp Quarter', 'Horton House')","['Horton House', 'Gaslamp Quarter']","{'Horton House', 'Gaslamp Quarter'}","{'Horton House': 'a', 'Gaslamp Quarter': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Tivoli Bar, you also have to visit Lions Club of San Diego, after that",G i tivoli_bar F lions_club_of_san_diego,G i tivoli_bar F lions_club_of_san_diego,G i a F b,G i b F a,"('Tivoli Bar', 'Lions Club of San Diego')","['Lions Club of San Diego', 'Tivoli Bar']","{'Lions Club of San Diego', 'Tivoli Bar'}","{'Lions Club of San Diego': 'a', 'Tivoli Bar': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Marble Room, right after Dublin Square Irish Pub, and you can visit nowhere else except Dublin Square Irish Pub, right before Marble Room",G e dublin_square_irish_pub X marble_room,G e dublin_square_irish_pub X marble_room,G e a X b,G e b X a,"('Dublin Square Irish Pub', 'Marble Room')","['Marble Room', 'Dublin Square Irish Pub']","{'Marble Room', 'Dublin Square Irish Pub'}","{'Marble Room': 'a', 'Dublin Square Irish Pub': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Searsucker, right after Smocking Gun, and you can visit nowhere else except Smocking Gun, right before Searsucker",G e smocking_gun X searsucker,G e smocking_gun X searsucker,G e a X b,G e b X a,"('Smocking Gun', 'Searsucker')","['Searsucker', 'Smocking Gun']","{'Searsucker', 'Smocking Gun'}","{'Searsucker': 'a', 'Smocking Gun': 'b'}",True
