Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit CPCC Overcash, CPCC Giles Science Center, and CPCC Worrell, in order but keep avoiding latter ones when you are heading to former ones",& U ! cpcc_giles_science_center cpcc_overcash & U ! cpcc_worrell cpcc_giles_science_center F cpcc_worrell,& & U ! cpcc_giles_science_center cpcc_overcash & U ! cpcc_worrell cpcc_giles_science_center F cpcc_worrell & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_worrell,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Overcash', 'CPCC Giles Science Center', 'CPCC Worrell')","['CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Overcash']","{'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Giles Science Center': 'a', 'CPCC Worrell': 'b', 'CPCC Overcash': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Overcash - Arts Wing, CPCC Central High, and Little Sugar Creek, in order but keep avoiding latter ones when you are heading to former ones",& U ! cpcc_central_high cpcc_overcash_arts_wing & U ! little_sugar_creek cpcc_central_high F little_sugar_creek,& & U ! cpcc_central_high cpcc_overcash_arts_wing & U ! little_sugar_creek cpcc_central_high F little_sugar_creek & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high little_sugar_creek,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Overcash - Arts Wing', 'CPCC Central High', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Central High', 'CPCC Overcash - Arts Wing']","{'Little Sugar Creek', 'CPCC Central High', 'CPCC Overcash - Arts Wing'}","{'Little Sugar Creek': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Little Sugar Creek, CPCC Health Careers, and CPCC Central High, where CPCC Health Careers, does not proceed Little Sugar Creek, and CPCC Central High, does not proceed CPCC Health Careers",& U ! cpcc_health_careers little_sugar_creek & U ! cpcc_central_high cpcc_health_careers F cpcc_central_high,& F little_sugar_creek & F cpcc_health_careers F cpcc_central_high,& U ! b a & U ! c b F c,& F a & F c F b,"('Little Sugar Creek', 'CPCC Health Careers', 'CPCC Central High')","['CPCC Health Careers', 'CPCC Central High', 'Little Sugar Creek']","{'Little Sugar Creek', 'CPCC Central High', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Central High': 'b', 'CPCC Health Careers': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Gloria Victus Monument, CPCC Overcash - Arts Wing, and Halton Theatre, where CPCC Overcash - Arts Wing, does not proceed Gloria Victus Monument, and Halton Theatre, does not proceed CPCC Overcash - Arts Wing",& U ! cpcc_overcash_arts_wing gloria_victus_monument & U ! halton_theatre cpcc_overcash_arts_wing F halton_theatre,& F gloria_victus_monument & F cpcc_overcash_arts_wing F halton_theatre,& U ! b a & U ! c b F c,& F b & F a F c,"('Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'Halton Theatre')","['CPCC Overcash - Arts Wing', 'Gloria Victus Monument', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'Gloria Victus Monument', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'Gloria Victus Monument': 'b', 'Halton Theatre': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to CPCC Overcash - Arts Wing, after you have visited CPCC Overcash, and go to CPCC Giles Science Center, after you have visited CPCC Overcash - Arts Wing",& U ! cpcc_overcash_arts_wing cpcc_overcash & U ! cpcc_giles_science_center cpcc_overcash_arts_wing F cpcc_giles_science_center,G i cpcc_overcash F cpcc_overcash_arts_wing G cpcc_giles_science_center,& U ! b a & U ! c b F c,G i c F a G b,"('CPCC Overcash', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'CPCC Overcash']","{'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Overcash'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Overcash': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to CPCC Library, after you have visited CPCC Central High, and go to Little Sugar Creek, after you have visited CPCC Library",& U ! cpcc_library cpcc_central_high & U ! little_sugar_creek cpcc_library F little_sugar_creek,G i cpcc_central_high F cpcc_library G little_sugar_creek,& U ! b a & U ! c b F c,G i b F a G c,"('CPCC Central High', 'CPCC Library', 'Little Sugar Creek')","['CPCC Library', 'CPCC Central High', 'Little Sugar Creek']","{'CPCC Library', 'CPCC Central High', 'Little Sugar Creek'}","{'CPCC Library': 'a', 'CPCC Central High': 'b', 'Little Sugar Creek': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Independence Park, first while avoiding CPCC Overcash, and then move to CPCC Overcash, while avoiding CPCC Sloan-Morgan, then visit CPCC Sloan-Morgan",& U ! cpcc_overcash independence_park & U ! cpcc_sloan_morgan cpcc_overcash F cpcc_sloan_morgan,& & U ! cpcc_overcash independence_park & U ! cpcc_sloan_morgan cpcc_overcash F cpcc_sloan_morgan & U ! independence_park U independence_park U ! independence_park cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_sloan_morgan,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Independence Park', 'CPCC Overcash', 'CPCC Sloan-Morgan')","['Independence Park', 'CPCC Sloan-Morgan', 'CPCC Overcash']","{'Independence Park', 'CPCC Sloan-Morgan', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Overcash': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CPCC Zeiss, first while avoiding CPCC, and then move to CPCC, while avoiding Independence Park, then visit Independence Park",& U ! cpcc cpcc_zeiss & U ! independence_park cpcc F independence_park,& & U ! cpcc_health_careers cpcc_zeiss & U ! independence_park cpcc_health_careers F independence_park & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers independence_park,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CPCC Zeiss', 'CPCC', 'Independence Park')","['Independence Park', 'CPCC Zeiss', 'CPCC']","{'Independence Park', 'CPCC Zeiss', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to CPCC Worrell, then go to Little Sugar Creek, only after CPCC Worrell, finally go to CPCC, only after Little Sugar Creek",& U ! little_sugar_creek cpcc_worrell & U ! cpcc little_sugar_creek F cpcc,& & U ! little_sugar_creek cpcc_worrell & U ! cpcc_health_careers little_sugar_creek F cpcc_health_careers & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_health_careers,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CPCC Worrell', 'Little Sugar Creek', 'CPCC')","['Little Sugar Creek', 'CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'Little Sugar Creek': 'b', 'CPCC Worrell': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to CPCC Giles Science Center, then go to Independence Park, only after CPCC Giles Science Center, finally go to CPCC Zeiss, only after Independence Park",& U ! independence_park cpcc_giles_science_center & U ! cpcc_zeiss independence_park F cpcc_zeiss,& & U ! independence_park cpcc_giles_science_center & U ! cpcc_zeiss independence_park F cpcc_zeiss & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center independence_park U ! independence_park U independence_park U ! independence_park cpcc_zeiss,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CPCC Giles Science Center', 'Independence Park', 'CPCC Zeiss')","['Independence Park', 'CPCC Zeiss', 'CPCC Giles Science Center']","{'Independence Park', 'CPCC Zeiss', 'CPCC Giles Science Center'}","{'Independence Park': 'a', 'CPCC Zeiss': 'b', 'CPCC Giles Science Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Little Sugar Creek, while staying away from CPCC Tate Tower, then go to CPCC Tate Tower, while staying away from CPCC Kratt, finally visit CPCC Kratt",& U ! cpcc_tate_tower little_sugar_creek & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt,& & U ! cpcc_tate_tower little_sugar_creek & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_kratt,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Little Sugar Creek', 'CPCC Tate Tower', 'CPCC Kratt')","['CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Kratt']","{'CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Little Sugar Creek, while staying away from CPCC Worrell, then go to CPCC Worrell, while staying away from CPCC Tate Tower, finally visit CPCC Tate Tower",& U ! cpcc_worrell little_sugar_creek & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower,& & U ! cpcc_worrell little_sugar_creek & U ! cpcc_tate_tower cpcc_worrell F cpcc_tate_tower & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_tate_tower,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Little Sugar Creek', 'CPCC Worrell', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Worrell']","{'CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Worrell'}","{'CPCC Tate Tower': 'a', 'Little Sugar Creek': 'b', 'CPCC Worrell': 'c'}",False
ordered_visit,"['a', 'b']","go to CPCC Central High, but do not go to CPCC Central High, until you go to CPCC Health Careers, first",& U ! cpcc_central_high cpcc_health_careers F cpcc_central_high,U ! cpcc_central_high cpcc_health_careers,& U ! b a F b,U ! a b,"('CPCC Health Careers', 'CPCC Central High')","['CPCC Central High', 'CPCC Health Careers']","{'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Central High': 'a', 'CPCC Health Careers': 'b'}",False
ordered_visit,"['a', 'b']","go to Central Piedmont Community College, but do not go to Central Piedmont Community College, until you go to CPCC, first",& U ! central_piedmont_community_college cpcc F central_piedmont_community_college,G i central_piedmont_community_college X G ! central_piedmont_community_college,& U ! b a F b,G i a X G ! a,"('CPCC', 'Central Piedmont Community College')","['Central Piedmont Community College', 'Central Piedmont Community College, until you go to CPCC, first']",{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
ordered_visit,"['a', 'b']","find CPCC Overcash - Arts Wing, but not until you find Halton Theatre, first",& U ! cpcc_overcash_arts_wing halton_theatre F cpcc_overcash_arts_wing,U ! cpcc_overcash_arts_wing halton_theatre,& U ! b a F b,U ! a b,"('Halton Theatre', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'Halton Theatre': 'b'}",False
ordered_visit,"['a', 'b']","find CPCC Library, but not until you find CPCC Health Careers, first",& U ! cpcc_library cpcc_health_careers F cpcc_library,U ! cpcc_library cpcc_health_careers,& U ! b a F b,U ! a b,"('CPCC Health Careers', 'CPCC Library')","['CPCC Library', 'CPCC Health Careers']","{'CPCC Library', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b'}",False
ordered_visit,"['a', 'b']","find CPCC, while avoiding Halton Theatre, then after finding CPCC, go to Halton Theatre",& U ! halton_theatre cpcc F halton_theatre,& & U ! halton_theatre cpcc_health_careers F halton_theatre U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers halton_theatre,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('CPCC', 'Halton Theatre')","['CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'Halton Theatre': 'b'}",False
ordered_visit,"['a', 'b']","find 100kV Transmission Line, while avoiding CPCC Library, then after finding 100kV Transmission Line, go to CPCC Library",& U ! cpcc_library 100kv_transmission_line F cpcc_library,& & U ! cpcc_library 100kv_transmission_line F cpcc_library U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_library,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('100kV Transmission Line', 'CPCC Library')","['CPCC Library', '100kV Transmission Line']","{'CPCC Library', '100kV Transmission Line'}","{'CPCC Library': 'a', '100kV Transmission Line': 'b'}",False
ordered_visit,"['a', 'b']","first go to Halton Theatre, while avoiding CPCC Terrell, then move to CPCC Terrell",& U ! cpcc_terrell halton_theatre F cpcc_terrell,& & U ! cpcc_terrell halton_theatre F cpcc_terrell U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_terrell,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Halton Theatre', 'CPCC Terrell')","['Halton Theatre', 'CPCC Terrell']","{'Halton Theatre', 'CPCC Terrell'}","{'Halton Theatre': 'a', 'CPCC Terrell': 'b'}",False
ordered_visit,"['a', 'b']","first go to Aspire, while avoiding CPCC Overcash - Arts Wing, then move to CPCC Overcash - Arts Wing",& U ! cpcc_overcash_arts_wing aspire F cpcc_overcash_arts_wing,& & U ! cpcc_overcash_arts_wing aspire F cpcc_overcash_arts_wing U ! aspire U aspire U ! aspire cpcc_overcash_arts_wing,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Aspire', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Aspire']","{'Aspire', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
ordered_visit,"['a', 'b']","go to CPCC Sloan-Morgan, while staying away from Halton Theatre, then move to Halton Theatre",& U ! halton_theatre cpcc_sloan_morgan F halton_theatre,& G F cpcc_sloan_morgan G F halton_theatre,& U ! b a F b,& G F a G F b,"('CPCC Sloan-Morgan', 'Halton Theatre')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",False
ordered_visit,"['a', 'b']","go to CPCC, while staying away from 100kV Transmission Line, then move to 100kV Transmission Line",& U ! 100kv_transmission_line cpcc F 100kv_transmission_line,& G F cpcc_health_careers G F 100kv_transmission_line,& U ! b a F b,& G F b G F a,"('CPCC', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to CPCC Faculty/Theatre Parking, and then go to CPCC Terrell, but do not visit CPCC Terrell, before CPCC Faculty/Theatre Parking, is visited",& U ! cpcc_terrell cpcc_faculty_theatre_parking F cpcc_terrell,& & U ! cpcc_terrell cpcc_faculty_theatre_parking F cpcc_terrell U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_terrell,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",False
ordered_visit,"['a', 'b']","go to 100kV Transmission Line, and then go to Independence Park, but do not visit Independence Park, before 100kV Transmission Line, is visited",& U ! independence_park 100kv_transmission_line F independence_park,& & U ! independence_park 100kv_transmission_line F independence_park U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line independence_park,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('100kV Transmission Line', 'Independence Park')","['Independence Park', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line'}","{'Independence Park': 'a', '100kV Transmission Line': 'b'}",False
ordered_visit,"['a', 'b']","visit CPCC Sloan-Morgan, and visit Central Piedmont Community College, only if CPCC Sloan-Morgan, is visited",& U ! central_piedmont_community_college cpcc_sloan_morgan F central_piedmont_community_college,& F cpcc_sloan_morgan F central_piedmont_community_college,& U ! b a F b,& F b F a,"('CPCC Sloan-Morgan', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Sloan-Morgan']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b'}",False
ordered_visit,"['a', 'b']","visit CPCC Health Careers, and visit Independence Park, only if CPCC Health Careers, is visited",& U ! independence_park cpcc_health_careers F independence_park,& F cpcc_health_careers F independence_park,& U ! b a F b,& F b F a,"('CPCC Health Careers', 'Independence Park')","['Independence Park', 'CPCC Health Careers']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",False
ordered_visit,"['a', 'b']","go to Central Piedmont Community College, but only visit Central Piedmont Community College, if you already visited CPCC Overcash",& U ! central_piedmont_community_college cpcc_overcash F central_piedmont_community_college,& F cpcc_overcash F central_piedmont_community_college,& U ! b a F b,& F b F a,"('CPCC Overcash', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash': 'b'}",False
