Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"go to Robeks Juice, an infinite number of times",G F robeks_juice,& G F robeks_juice G F robeks_juice & G F robeks_juice G F robeks_juice & G F robeks_juice G F robeks_juice & G F robeks_juice G F robeks_juice & G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},Syntax Error
patrolling,['a'],"go to Metro, an infinite number of times",G F metro,& G F metro G F metro & G F metro G F metro & G F metro G F metro & G F metro G F metro & G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F metro G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},Syntax Error
patrolling,['a'],continue moving to Gwang Yang BBQ,G F gwang_yang_bbq,G i c,G F a,G i c,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},Syntax Error
patrolling,['a'],continue moving to The Line,G F the_line,G i c,G F a,G i c,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Home Cafe,G F home_cafe,G i home_cafe,G F a,G i a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},Syntax Error
patrolling,['a'],do not stop visiting Wilshire/Normandie,G F wilshire_normandie,G i wilshire_normandie,G F a,G i a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},Syntax Error
patrolling,['a'],do not stop going to Details,G F details,G i details,G F a,G i a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},Syntax Error
patrolling,['a'],do not stop going to Happy Noodle,G F happy_noodle,G i happy_noodle,G F a,G i a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},Syntax Error
patrolling,['a'],"please visit Mali Taste of Thailand, infinitely often",G F mali_taste_of_thailand,& G F mali_taste_of_thailand,G F a,& G F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},Syntax Error
patrolling,['a'],"please visit Bongchu, infinitely often",G F bongchu,& G F bongchu,G F a,& G F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},Syntax Error
patrolling,['a'],"you must visit Happy Noodle, infinitely often",G F happy_noodle,G i happy_noodle,G F a,G i a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},Syntax Error
patrolling,['a'],"you must visit The Boiling Crab, infinitely often",G F the_boiling_crab,G i the_boiling_crab,G F a,G i a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},Syntax Error
patrolling,['a'],keep going to Wilshire/Normandie,G F wilshire_normandie,G i wilshire_normandie,G F a,G i a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},Syntax Error
patrolling,['a'],keep going to Mali Taste of Thailand,G F mali_taste_of_thailand,G i mali_taste_of_thailand,G F a,G i a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},Syntax Error
patrolling,['a'],"make sure you frequent Sun Nong Dan, infinitely",G F sun_nong_dan,& G F sun_nong_dan G F b,G F a,& G F a G F b,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
patrolling,['a'],"make sure you frequent Bongchu, infinitely",G F bongchu,& G F bongchu G F b,G F a,& G F a G F b,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
patrolling,['a'],"make sure you visit Central Plaza 3, infinite times",G F central_plaza_3,& G F central_plaza_3 G F central_plaza_3,G F a,& G F a G F a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},True
patrolling,['a'],"make sure you visit Seaweed, infinite times",G F seaweed,& G F seaweed G F seaweed,G F a,& G F a G F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},True
patrolling,['a'],"keep on visiting Foothill Transit, forever",G F foothill_transit,G i foothill_transit,G F a,G i a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},Syntax Error
patrolling,['a'],"keep on visiting Togo's, forever",G F togos,G i togos,G F a,G i a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",Syntax Error
patrolling,['a'],"go to Metro, repeatedly",G F metro,F & metro U metro & ! metro U ! metro F metro,G F a,F & a U a & ! a U ! a F a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},False
patrolling,['a'],"go to Consulat General of the Republic of Indonesia, repeatedly",G F consulat_general_of_the_republic_of_indonesia,F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,G F a,F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
patrolling,['a'],"visit Coffee Bean & Tea Leaf, infinitely often",G F coffee_bean_&_tea_leaf,G i coffee_bean_&_tea_leaf,G F a,G i a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},Syntax Error
patrolling,['a'],"visit Togo's, infinitely often",G F togos,G i togos,G F a,G i a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",Syntax Error
patrolling,['a'],"make sure at any point in time you will visit California Design College, at least once in the future",G F california_design_college,G i california_design_college,G F a,G i a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Hair News, at least once in the future",G F hair_news,G i hair_news,G F a,G i a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},Syntax Error
patrolling,['a'],"keep visiting Wako, forever",G F wako,G i wako,G F a,G i a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},Syntax Error
patrolling,['a'],"keep visiting Wilshire/Normandie, forever",G F wilshire_normandie,G i wilshire_normandie,G F a,G i a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},Syntax Error
patrolling,['a'],continue to visit Crystal Spa,G F crystal_spa,F crystal_spa,G F a,F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
patrolling,['a'],continue to visit California Design College,G F california_design_college,F california_design_college,G F a,F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
patrolling,['a'],"visit Wilshire-Kenmore Building, again and again",G F wilshire_kenmore_building,F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,G F a,F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
patrolling,['a'],"visit Central Plaza 1, again and again",G F central_plaza_1,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,G F a,F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
patrolling,['a'],please keep visiting Zan ResPub,G F zan_respub,G i zan_respub,G F a,G i a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},Syntax Error
patrolling,['a'],please keep visiting Tarboosh middle East kitchen,G F tarboosh_middle_east_kitchen,G i tarboosh_middle_east_kitchen,G F a,G i a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},Syntax Error
patrolling,['a'],"always stop at Korean Bbq, repeatedly",G F korean_bbq,F gwang_yang_bbq,G F a,F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
patrolling,['a'],"always stop at Mermaid Cafe, repeatedly",G F mermaid_cafe,F mermaid_cafe,G F a,F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
patrolling,['a'],"patrol Robeks Juice, repeatedly",G F robeks_juice,F robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,G F a,F a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},Syntax Error
patrolling,['a'],"patrol Coffee Bean & Tea Leaf, repeatedly",G F coffee_bean_&_tea_leaf,F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,G F a,F a | ! a G | a G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},Syntax Error
patrolling,['a'],never stop visiting Ice Cream,G F ice_cream,G i ice_cream,G F a,G i a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},Syntax Error
patrolling,['a'],never stop visiting Foothill Transit,G F foothill_transit,G i foothill_transit,G F a,G i a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},Syntax Error
patrolling,['a'],"make sure The Line, is visited infinitely",G F the_line,& G F the_line G F d,G F a,& G F a G F d,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
patrolling,['a'],"make sure Neris Filipino Dining, is visited infinitely",G F neris_filipino_dining,& G F neris_filipino_dining G F d,G F a,& G F a G F d,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
patrolling,['a'],"visit Etude Lounge, an infinite number of times",G F etude_lounge,& G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge G F etude_lounge,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},Syntax Error
patrolling,['a'],"visit Robeks Juice, an infinite number of times",G F robeks_juice,& G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice G F robeks_juice,G F a,& G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},Syntax Error
patrolling,['a'],"frequent Korean BBQ, infinitely",G F korean_bbq,& G F gwang_yang_bbq G F b G F c,G F a,& G F a G F b G F c,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},RER or Grounding Error
patrolling,['a'],"frequent The Gaylord Apartments, infinitely",G F the_gaylord_apartments,& G F the_gaylord_apartments G F b G F c,G F a,& G F a G F b G F c,"('The Gaylord Apartments',)",['The Gaylord Apartments'],{'The Gaylord Apartments'},{'The Gaylord Apartments': 'a'},Syntax Error
patrolling,['a'],"please keep visiting Crystal Spa, without stopping",G F crystal_spa,G i crystal_spa X crystal_spa,G F a,G i a X a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
patrolling,['a'],"please keep visiting Wako, without stopping",G F wako,G i wako X wako,G F a,G i a X a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Etude Lounge, but not through Happy Noodle, BBQ Premium Chicken, Togo's, or Mali Taste of Thailand, and then go to Happy Noodle, but not through BBQ Premium Chicken, Togo's, or Mali Taste of Thailand, and then go to BBQ Premium Chicken, but not through Togo's, or Mali Taste of Thailand, and then go to Togo's, but not through Mali Taste of Thailand, and finally go to Mali Taste of Thailand",& U ! happy_noodle etude_lounge & U ! bbq_premium_chicken happy_noodle & U ! togos bbq_premium_chicken & U ! mali_taste_of_thailand togos F mali_taste_of_thailand,& U ! happy_noodle etude_lounge & U ! bbq_premium_chicken happy_noodle & U ! togos bbq_premium_chicken F mali_taste_of_thailand,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! h b F a,"('Etude Lounge', 'Happy Noodle', 'BBQ Premium Chicken', ""Togo's"", 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'BBQ Premium Chicken', 'Happy Noodle', 'Etude Lounge', ""Togo's""]","{'Mali Taste of Thailand', 'BBQ Premium Chicken', 'Happy Noodle', 'Etude Lounge', ""Togo's""}","{'Mali Taste of Thailand': 'a', 'BBQ Premium Chicken': 'b', 'Happy Noodle': 'c', 'Etude Lounge': 'd', ""Togo's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to California Design College, but not through Central Plaza 1, Central Plaza 3, BBQ Premium Chicken, or Seaweed, and then go to Central Plaza 1, but not through Central Plaza 3, BBQ Premium Chicken, or Seaweed, and then go to Central Plaza 3, but not through BBQ Premium Chicken, or Seaweed, and then go to BBQ Premium Chicken, but not through Seaweed, and finally go to Seaweed",& U ! central_plaza_1 california_design_college & U ! central_plaza_3 central_plaza_1 & U ! bbq_premium_chicken central_plaza_3 & U ! seaweed bbq_premium_chicken F seaweed,& U ! central_plaza_1 california_design_college & U ! central_plaza_3 central_plaza_1 & U ! bbq_premium_chicken central_plaza_3 & U ! seaweed bbq_premium_chicken F seaweed,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('California Design College', 'Central Plaza 1', 'Central Plaza 3', 'BBQ Premium Chicken', 'Seaweed')","['California Design College', 'BBQ Premium Chicken', 'Seaweed', 'Central Plaza 3', 'Central Plaza 1']","{'California Design College', 'BBQ Premium Chicken', 'Seaweed', 'Central Plaza 3', 'Central Plaza 1'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b', 'Seaweed': 'c', 'Central Plaza 3': 'd', 'Central Plaza 1': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ice Cream, and only go to Gwang Yang BBQ, only after Ice Cream, is visited and then go to Mali Taste of Thailand, only after Ice Cream, and Gwang Yang BBQ, are both visited and then go to Hair News, only after Ice Cream, Gwang Yang BBQ, and Mali Taste of Thailand, are all visited and then go to Carl's Jr., only after Ice Cream, Gwang Yang BBQ, Mali Taste of Thailand, and Hair News, are all visited",& U ! gwang_yang_bbq ice_cream & U ! mali_taste_of_thailand gwang_yang_bbq & U ! hair_news mali_taste_of_thailand & U ! carls_jr hair_news F carls_jr,& U ! gwang_yang_bbq ice_cream & U ! mali_taste_of_thailand gwang_yang_bbq & U ! hair_news mali_taste_of_thailand & U ! carls_jr hair_news F carls_jr,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Ice Cream', 'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Hair News', ""Carl's Jr."")","['Mali Taste of Thailand', 'Hair News', 'Gwang Yang BBQ', 'Ice Cream', ""Carl's Jr.""]","{'Mali Taste of Thailand', 'Hair News', 'Gwang Yang BBQ', 'Ice Cream', ""Carl's Jr.""}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c', 'Ice Cream': 'd', ""Carl's Jr."": 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to POT, and only go to Etude Lounge, only after POT, is visited and then go to Neris Filipino Dining, only after POT, and Etude Lounge, are both visited and then go to Happy Noodle, only after POT, Etude Lounge, and Neris Filipino Dining, are all visited and then go to The Boiling Crab, only after POT, Etude Lounge, Neris Filipino Dining, and Happy Noodle, are all visited",& U ! etude_lounge pot & U ! neris_filipino_dining etude_lounge & U ! happy_noodle neris_filipino_dining & U ! the_boiling_crab happy_noodle F the_boiling_crab,& U ! etude_lounge pot & U ! neris_filipino_dining etude_lounge & U ! happy_noodle neris_filipino_dining & U ! the_boiling_crab happy_noodle F the_boiling_crab,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"('POT', 'Etude Lounge', 'Neris Filipino Dining', 'Happy Noodle', 'The Boiling Crab')","['Happy Noodle', 'The Boiling Crab', 'Etude Lounge', 'POT', 'Neris Filipino Dining']","{'Happy Noodle', 'The Boiling Crab', 'Etude Lounge', 'POT', 'Neris Filipino Dining'}","{'Happy Noodle': 'a', 'The Boiling Crab': 'b', 'Etude Lounge': 'c', 'POT': 'd', 'Neris Filipino Dining': 'h'}",True
