Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"visit Neris Filipino Dining, at least four times",F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},True
lower_restricted_avoidance,['d'],"go to Korean BBQ, at least four times",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['d'],"go to Bongchu, at least four times",F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Zan ResPub, at least four times",F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Mermaid Cafe, at least four times",F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Neris Filipino Dining, at least four times",F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},True
lower_restricted_avoidance,['d'],"make your way to The Line, at least four times",F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},True
lower_restricted_avoidance,['d'],"visit Wilshire/Normandie, at least four times or more",F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},True
lower_restricted_avoidance,['d'],"visit Robeks Juice, at least four times or more",F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Etude Lounge, less than four times",F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Neris Filipino Dining, less than four times",F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},True
lower_restricted_avoidance,['d'],"never go to Togo's, less than four times",F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",True
lower_restricted_avoidance,['d'],"never go to Central Plaza 1, less than four times",F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Seaweed, four or more than four times",F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Korean Bbq, four or more than four times",F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['d'],"your task is to go to Mali Taste of Thailand, four or more times",F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},True
lower_restricted_avoidance,['d'],"your task is to go to Carl's Jr., four or more times",F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",True
lower_restricted_avoidance,['d'],"do not visit The Boiling Crab, less than four times",F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},True
lower_restricted_avoidance,['d'],"do not visit Seaweed, less than four times",F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit BBQ Premium Chicken, four or more times",F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},True
lower_restricted_avoidance,['d'],"make sure you visit Mermaid Cafe, four or more times",F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},True
lower_restricted_avoidance,['d'],"you have to reach Details, at least four times",F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},True
lower_restricted_avoidance,['d'],"you have to reach Foothill Transit, at least four times",F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},True
lower_restricted_avoidance,['d'],"visit Togo's, equal or more than four times",F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F & togos U togos & ! togos U ! togos F togos,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",True
