Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Home Cafe, Coffee Bean & Tea Leaf, Seaweed, Big 5 Sporting Goods, and Sun Nong Dan",& G ! home_cafe & G ! coffee_bean_&_tea_leaf & G ! seaweed & G ! big_5_sporting_goods G ! sun_nong_dan,& G ! home_cafe & G ! coffee_bean_&_tea_leaf & G ! seaweed & G ! big_5_sporting_goods G ! sun_nong_dan,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! h G ! d,"('Home Cafe', 'Coffee Bean & Tea Leaf', 'Seaweed', 'Big 5 Sporting Goods', 'Sun Nong Dan')","['Seaweed', 'Coffee Bean & Tea Leaf', 'Home Cafe', 'Sun Nong Dan', 'Big 5 Sporting Goods']","{'Seaweed', 'Coffee Bean & Tea Leaf', 'Home Cafe', 'Sun Nong Dan', 'Big 5 Sporting Goods'}","{'Seaweed': 'a', 'Coffee Bean & Tea Leaf': 'b', 'Home Cafe': 'c', 'Sun Nong Dan': 'd', 'Big 5 Sporting Goods': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Consulat General of the Republic of Indonesia, POT, Big 5 Sporting Goods, Details, and Metro",& G ! consulat_general_of_the_republic_of_indonesia & G ! pot & G ! big_5_sporting_goods & G ! details G ! metro,& G ! consulat_general_of_the_republic_of_indonesia & G ! pot & G ! big_5_sporting_goods & G ! details G ! metro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Consulat General of the Republic of Indonesia', 'POT', 'Big 5 Sporting Goods', 'Details', 'Metro')","['Consulat General of the Republic of Indonesia', 'Details', 'Metro', 'POT', 'Big 5 Sporting Goods']","{'Consulat General of the Republic of Indonesia', 'Details', 'Metro', 'POT', 'Big 5 Sporting Goods'}","{'Consulat General of the Republic of Indonesia': 'a', 'Details': 'b', 'Metro': 'c', 'POT': 'd', 'Big 5 Sporting Goods': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Hair News, BBQ Premium Chicken, The Boiling Crab, Foothill Transit, and The Gaylord Apartments",& G ! hair_news & G ! bbq_premium_chicken & G ! the_boiling_crab & G ! foothill_transit G ! the_gaylord_apartments,& G ! hair_news & G ! bbq_premium_chicken & G ! the_boiling_crab & G ! foothill_transit G ! the_gaylord_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Hair News', 'BBQ Premium Chicken', 'The Boiling Crab', 'Foothill Transit', 'The Gaylord Apartments')","['The Boiling Crab', 'Hair News', 'BBQ Premium Chicken', 'The Gaylord Apartments', 'Foothill Transit']","{'The Boiling Crab', 'Hair News', 'BBQ Premium Chicken', 'The Gaylord Apartments', 'Foothill Transit'}","{'The Boiling Crab': 'a', 'Hair News': 'b', 'BBQ Premium Chicken': 'c', 'The Gaylord Apartments': 'd', 'Foothill Transit': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Equitable Life Building, The Gaylord Apartments, Sun Nong Dan, Zan ResPub, and Hair News",& G ! equitable_life_building & G ! the_gaylord_apartments & G ! sun_nong_dan & G ! zan_respub G ! hair_news,& G ! equitable_life_building & G ! the_gaylord_apartments & G ! sun_nong_dan & G ! zan_respub G ! hair_news,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! d G ! a,"('Equitable Life Building', 'The Gaylord Apartments', 'Sun Nong Dan', 'Zan ResPub', 'Hair News')","['Hair News', 'Equitable Life Building', 'The Gaylord Apartments', 'Zan ResPub', 'Sun Nong Dan']","{'Hair News', 'Equitable Life Building', 'The Gaylord Apartments', 'Zan ResPub', 'Sun Nong Dan'}","{'Hair News': 'a', 'Equitable Life Building': 'b', 'The Gaylord Apartments': 'c', 'Zan ResPub': 'd', 'Sun Nong Dan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Coffee Bean & Tea Leaf, Zan ResPub, Neris Filipino Dining, Big 5 Sporting Goods, and Bongchu, at all costs",& G ! coffee_bean_&_tea_leaf & G ! zan_respub & G ! neris_filipino_dining & G ! big_5_sporting_goods G ! bongchu,& G ! coffee_bean_&_tea_leaf & G ! zan_respub & G ! neris_filipino_dining & G ! big_5_sporting_goods G ! bongchu,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! d G ! h,"('Coffee Bean & Tea Leaf', 'Zan ResPub', 'Neris Filipino Dining', 'Big 5 Sporting Goods', 'Bongchu')","['Bongchu', 'Neris Filipino Dining', 'Coffee Bean & Tea Leaf', 'Zan ResPub', 'Big 5 Sporting Goods']","{'Neris Filipino Dining', 'Coffee Bean & Tea Leaf', 'Zan ResPub', 'Big 5 Sporting Goods', 'Bongchu'}","{'Neris Filipino Dining': 'a', 'Coffee Bean & Tea Leaf': 'b', 'Zan ResPub': 'c', 'Big 5 Sporting Goods': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid California Design College, Bongchu, The Gaylord Apartments, Korean Bbq, and BBQ Premium Chicken, at all costs",& G ! california_design_college & G ! bongchu & G ! the_gaylord_apartments & G ! korean_bbq G ! bbq_premium_chicken,& G ! california_design_college & G ! bongchu & G ! the_gaylord_apartments & G ! gwang_yang_bbq G ! bbq_premium_chicken,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('California Design College', 'Bongchu', 'The Gaylord Apartments', 'Korean Bbq', 'BBQ Premium Chicken')","['BBQ Premium Chicken', 'The Gaylord Apartments', 'California Design College', 'Bongchu', 'Korean Bbq']","{'BBQ Premium Chicken', 'The Gaylord Apartments', 'Gwang Yang BBQ', 'California Design College', 'Bongchu'}","{'BBQ Premium Chicken': 'a', 'The Gaylord Apartments': 'b', 'Gwang Yang BBQ': 'c', 'California Design College': 'd', 'Bongchu': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Robeks Juice, never go to The Line, never go to Sun Nong Dan, never reach Hair News, and never reach Big 5 Sporting Goods",& G ! robeks_juice & G ! the_line & G ! sun_nong_dan & G ! hair_news G ! big_5_sporting_goods,& G ! robeks_juice & G ! the_line & G ! sun_nong_dan & G ! hair_news G ! big_5_sporting_goods,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Robeks Juice', 'The Line', 'Sun Nong Dan', 'Hair News', 'Big 5 Sporting Goods')","['Hair News', 'Robeks Juice', 'The Line', 'Sun Nong Dan', 'Big 5 Sporting Goods']","{'Hair News', 'Big 5 Sporting Goods', 'The Line', 'Sun Nong Dan', 'Robeks Juice'}","{'Hair News': 'a', 'Big 5 Sporting Goods': 'b', 'The Line': 'c', 'Sun Nong Dan': 'd', 'Robeks Juice': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Seaweed, never go to Crystal Spa, never go to Details, never reach Ice Cream, and never reach Wilshire/Normandie",& G ! seaweed & G ! crystal_spa & G ! details & G ! ice_cream G ! wilshire_normandie,& G ! seaweed & G ! crystal_spa & G ! details & G ! ice_cream G ! wilshire_normandie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Seaweed', 'Crystal Spa', 'Details', 'Ice Cream', 'Wilshire/Normandie')","['Seaweed', 'Details', 'Wilshire/Normandie', 'Ice Cream', 'Crystal Spa']","{'Seaweed', 'Details', 'Wilshire/Normandie', 'Ice Cream', 'Crystal Spa'}","{'Seaweed': 'a', 'Details': 'b', 'Wilshire/Normandie': 'c', 'Ice Cream': 'd', 'Crystal Spa': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Mali Taste of Thailand, Sun Nong Dan, Togo's, Consulat General of the Republic of Indonesia, and Carl's Jr.",& G ! mali_taste_of_thailand & G ! sun_nong_dan & G ! togos & G ! consulat_general_of_the_republic_of_indonesia G ! carls_jr,& G ! mali_taste_of_thailand & G ! sun_nong_dan & G ! togos & G ! consulat_general_of_the_republic_of_indonesia G ! carls_jr,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Mali Taste of Thailand', 'Sun Nong Dan', ""Togo's"", 'Consulat General of the Republic of Indonesia', ""Carl's Jr."")","['Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand', ""Togo's"", ""Carl's Jr."", 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand', ""Togo's"", ""Carl's Jr."", 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Mali Taste of Thailand': 'b', ""Togo's"": 'c', ""Carl's Jr."": 'd', 'Sun Nong Dan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Consulat General of the Republic of Indonesia, Sun Nong Dan, Ice Cream, Koko Pizza, and Hair News",& G ! consulat_general_of_the_republic_of_indonesia & G ! sun_nong_dan & G ! ice_cream & G ! koko_pizza G ! hair_news,& G ! consulat_general_of_the_republic_of_indonesia & G ! sun_nong_dan & G ! ice_cream & G ! koko_pizza G ! hair_news,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Consulat General of the Republic of Indonesia', 'Sun Nong Dan', 'Ice Cream', 'Koko Pizza', 'Hair News')","['Consulat General of the Republic of Indonesia', 'Hair News', 'Ice Cream', 'Sun Nong Dan', 'Koko Pizza']","{'Consulat General of the Republic of Indonesia', 'Hair News', 'Ice Cream', 'Sun Nong Dan', 'Koko Pizza'}","{'Consulat General of the Republic of Indonesia': 'a', 'Hair News': 'b', 'Ice Cream': 'c', 'Sun Nong Dan': 'd', 'Koko Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Ice Cream, The Line, The Gaylord Apartments, Hair News, and Wako, are never visited",& G ! ice_cream & G ! the_line & G ! the_gaylord_apartments & G ! hair_news G ! wako,& G ! ice_cream & G ! the_line & G ! the_gaylord_apartments & G ! hair_news G ! wako,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G ! d,"('Ice Cream', 'The Line', 'The Gaylord Apartments', 'Hair News', 'Wako')","['Hair News', 'The Gaylord Apartments', 'Ice Cream', 'Wako', 'The Line']","{'Hair News', 'The Gaylord Apartments', 'Ice Cream', 'Wako', 'The Line'}","{'Hair News': 'a', 'The Gaylord Apartments': 'b', 'Ice Cream': 'c', 'Wako': 'd', 'The Line': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that California Design College, Korean Bbq, Happy Noodle, Wilshire-Kenmore Building, and Mali Taste of Thailand, are never visited",& G ! california_design_college & G ! korean_bbq & G ! happy_noodle & G ! wilshire_kenmore_building G ! mali_taste_of_thailand,& G ! california_design_college & G ! gwang_yang_bbq & G ! happy_noodle & G ! wilshire_kenmore_building G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('California Design College', 'Korean Bbq', 'Happy Noodle', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Happy Noodle', 'California Design College', 'Wilshire-Kenmore Building', 'Korean Bbq']","{'Mali Taste of Thailand', 'Happy Noodle', 'Gwang Yang BBQ', 'California Design College', 'Wilshire-Kenmore Building'}","{'Mali Taste of Thailand': 'a', 'Happy Noodle': 'b', 'Gwang Yang BBQ': 'c', 'California Design College': 'd', 'Wilshire-Kenmore Building': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Details, Seaweed, Central Plaza 3, Mermaid Cafe, and Neris Filipino Dining, should never be reached",& G ! details & G ! seaweed & G ! central_plaza_3 & G ! mermaid_cafe G ! neris_filipino_dining,& G ! details & G ! seaweed & G ! central_plaza_3 & G ! mermaid_cafe G ! neris_filipino_dining,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Details', 'Seaweed', 'Central Plaza 3', 'Mermaid Cafe', 'Neris Filipino Dining')","['Seaweed', 'Neris Filipino Dining', 'Details', 'Mermaid Cafe', 'Central Plaza 3']","{'Seaweed', 'Neris Filipino Dining', 'Details', 'Mermaid Cafe', 'Central Plaza 3'}","{'Seaweed': 'a', 'Neris Filipino Dining': 'b', 'Details': 'c', 'Mermaid Cafe': 'd', 'Central Plaza 3': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Wilshire/Normandie, Coffee Bean & Tea Leaf, Etude Lounge, The Line, and Korean BBQ, should never be reached",& G ! wilshire_normandie & G ! coffee_bean_&_tea_leaf & G ! etude_lounge & G ! the_line G ! korean_bbq,& G ! wilshire_normandie & G ! coffee_bean_&_tea_leaf & G ! etude_lounge & G ! the_line G ! gwang_yang_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! h G ! d,"('Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Etude Lounge', 'The Line', 'Korean BBQ')","['Etude Lounge', 'Coffee Bean & Tea Leaf', 'Korean BBQ', 'Wilshire/Normandie', 'The Line']","{'Etude Lounge', 'Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'Gwang Yang BBQ', 'The Line'}","{'Etude Lounge': 'a', 'Coffee Bean & Tea Leaf': 'b', 'Wilshire/Normandie': 'c', 'Gwang Yang BBQ': 'd', 'The Line': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Foothill Transit, Korean BBQ, Mermaid Cafe, Zan ResPub, or POT",& G ! foothill_transit & G ! korean_bbq & G ! mermaid_cafe & G ! zan_respub G ! pot,& G ! foothill_transit & G ! gwang_yang_bbq & G ! mermaid_cafe & G ! zan_respub G ! pot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! b G ! h,"('Foothill Transit', 'Korean BBQ', 'Mermaid Cafe', 'Zan ResPub', 'POT')","['Korean BBQ', 'Mermaid Cafe', 'Zan ResPub', 'Foothill Transit', 'POT']","{'Mermaid Cafe', 'Zan ResPub', 'Gwang Yang BBQ', 'Foothill Transit', 'POT'}","{'Mermaid Cafe': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'Foothill Transit': 'd', 'POT': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Seaweed, Metro, Robeks Juice, The Line, or Happy Noodle",& G ! seaweed & G ! metro & G ! robeks_juice & G ! the_line G ! happy_noodle,& G ! seaweed & G ! metro & G ! robeks_juice & G ! the_line G ! happy_noodle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! c G ! b,"('Seaweed', 'Metro', 'Robeks Juice', 'The Line', 'Happy Noodle')","['Seaweed', 'Happy Noodle', 'The Line', 'Metro', 'Robeks Juice']","{'Seaweed', 'Happy Noodle', 'The Line', 'Metro', 'Robeks Juice'}","{'Seaweed': 'a', 'Happy Noodle': 'b', 'The Line': 'c', 'Metro': 'd', 'Robeks Juice': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Central Plaza 3, Etude Lounge, Ice Cream, Big 5 Sporting Goods, or Wilshire/Normandie",& G ! central_plaza_3 & G ! etude_lounge & G ! ice_cream & G ! big_5_sporting_goods G ! wilshire_normandie,& G ! central_plaza_3 & G ! etude_lounge & G ! ice_cream & G ! big_5_sporting_goods G ! wilshire_normandie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Central Plaza 3', 'Etude Lounge', 'Ice Cream', 'Big 5 Sporting Goods', 'Wilshire/Normandie')","['Etude Lounge', 'Wilshire/Normandie', 'Ice Cream', 'Central Plaza 3', 'Big 5 Sporting Goods']","{'Etude Lounge', 'Wilshire/Normandie', 'Ice Cream', 'Central Plaza 3', 'Big 5 Sporting Goods'}","{'Etude Lounge': 'a', 'Wilshire/Normandie': 'b', 'Ice Cream': 'c', 'Central Plaza 3': 'd', 'Big 5 Sporting Goods': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Koko Pizza, Bayou Smokehouse, Details, Central Plaza 3, or Consulat General of the Republic of Indonesia",& G ! koko_pizza & G ! bayou_smokehouse & G ! details & G ! central_plaza_3 G ! consulat_general_of_the_republic_of_indonesia,& G ! bayou_smokehouse & G ! details & G ! central_plaza_3 G ! consulat_general_of_the_republic_of_indonesia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d G ! a,"('Koko Pizza', 'Bayou Smokehouse', 'Details', 'Central Plaza 3', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Details', 'Bayou Smokehouse', 'Central Plaza 3', 'Koko Pizza']","{'Consulat General of the Republic of Indonesia', 'Details', 'Bayou Smokehouse', 'Central Plaza 3', 'Koko Pizza'}","{'Consulat General of the Republic of Indonesia': 'a', 'Details': 'b', 'Bayou Smokehouse': 'c', 'Central Plaza 3': 'd', 'Koko Pizza': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Sun Nong Dan, The Line, Togo's, Bongchu, and Koko Pizza",& G ! sun_nong_dan & G ! the_line & G ! togos & G ! bongchu G ! koko_pizza,& G ! sun_nong_dan & G ! the_line & G ! togos & G ! bongchu G ! koko_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Sun Nong Dan', 'The Line', ""Togo's"", 'Bongchu', 'Koko Pizza')","['Koko Pizza', ""Togo's"", 'The Line', 'Sun Nong Dan', 'Bongchu']","{'Koko Pizza', ""Togo's"", 'The Line', 'Sun Nong Dan', 'Bongchu'}","{'Koko Pizza': 'a', ""Togo's"": 'b', 'The Line': 'c', 'Sun Nong Dan': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Seaweed, Etude Lounge, Central Plaza 3, Wilshire-Kenmore Building, and Metro",& G ! seaweed & G ! etude_lounge & G ! central_plaza_3 & G ! wilshire_kenmore_building G ! metro,& G ! seaweed & G ! etude_lounge & G ! central_plaza_3 & G ! wilshire_kenmore_building G ! metro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Seaweed', 'Etude Lounge', 'Central Plaza 3', 'Wilshire-Kenmore Building', 'Metro')","['Seaweed', 'Wilshire-Kenmore Building', 'Etude Lounge', 'Metro', 'Central Plaza 3']","{'Seaweed', 'Etude Lounge', 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Metro'}","{'Seaweed': 'a', 'Etude Lounge': 'b', 'Wilshire-Kenmore Building': 'c', 'Central Plaza 3': 'd', 'Metro': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The Boiling Crab, Details, Ice Cream, Wilshire-Kenmore Building, and Bongchu, can not be visited at any time",& G ! the_boiling_crab & G ! details & G ! ice_cream & G ! wilshire_kenmore_building G ! bongchu,& G ! the_boiling_crab & G ! details & G ! ice_cream & G ! wilshire_kenmore_building G ! bongchu,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('The Boiling Crab', 'Details', 'Ice Cream', 'Wilshire-Kenmore Building', 'Bongchu')","['The Boiling Crab', 'Details', 'Ice Cream', 'Wilshire-Kenmore Building', 'Bongchu']","{'The Boiling Crab', 'Details', 'Ice Cream', 'Wilshire-Kenmore Building', 'Bongchu'}","{'The Boiling Crab': 'a', 'Details': 'b', 'Ice Cream': 'c', 'Wilshire-Kenmore Building': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Big 5 Sporting Goods, Togo's, Central Plaza 3, Home Cafe, and BBQ Premium Chicken, can not be visited at any time",& G ! big_5_sporting_goods & G ! togos & G ! central_plaza_3 & G ! home_cafe G ! bbq_premium_chicken,& G ! big_5_sporting_goods & G ! togos & G ! central_plaza_3 & G ! home_cafe G ! bbq_premium_chicken,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! c G ! b,"('Big 5 Sporting Goods', ""Togo's"", 'Central Plaza 3', 'Home Cafe', 'BBQ Premium Chicken')","[""Togo's"", 'BBQ Premium Chicken', 'Home Cafe', 'Central Plaza 3', 'Big 5 Sporting Goods']","{""Togo's"", 'BBQ Premium Chicken', 'Home Cafe', 'Central Plaza 3', 'Big 5 Sporting Goods'}","{""Togo's"": 'a', 'BBQ Premium Chicken': 'b', 'Home Cafe': 'c', 'Central Plaza 3': 'd', 'Big 5 Sporting Goods': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Happy Noodle, Wako, Details, The Gaylord Apartments, and Coffee Bean & Tea Leaf",& G ! happy_noodle & G ! wako & G ! details & G ! the_gaylord_apartments G ! coffee_bean_&_tea_leaf,& G ! happy_noodle & G ! wako & G ! details & G ! the_gaylord_apartments G ! coffee_bean_&_tea_leaf,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('Happy Noodle', 'Wako', 'Details', 'The Gaylord Apartments', 'Coffee Bean & Tea Leaf')","['Happy Noodle', 'Coffee Bean & Tea Leaf', 'Details', 'The Gaylord Apartments', 'Wako']","{'Happy Noodle', 'Coffee Bean & Tea Leaf', 'Details', 'The Gaylord Apartments', 'Wako'}","{'Happy Noodle': 'a', 'Coffee Bean & Tea Leaf': 'b', 'Details': 'c', 'The Gaylord Apartments': 'd', 'Wako': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Mali Taste of Thailand, Big 5 Sporting Goods, The Line, Coffee Bean & Tea Leaf, and The Gaylord Apartments",& G ! mali_taste_of_thailand & G ! big_5_sporting_goods & G ! the_line & G ! coffee_bean_&_tea_leaf G ! the_gaylord_apartments,& G ! mali_taste_of_thailand & G ! big_5_sporting_goods & G ! the_line & G ! coffee_bean_&_tea_leaf G ! the_gaylord_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('Mali Taste of Thailand', 'Big 5 Sporting Goods', 'The Line', 'Coffee Bean & Tea Leaf', 'The Gaylord Apartments')","['Mali Taste of Thailand', 'Coffee Bean & Tea Leaf', 'The Gaylord Apartments', 'The Line', 'Big 5 Sporting Goods']","{'Mali Taste of Thailand', 'Coffee Bean & Tea Leaf', 'The Gaylord Apartments', 'The Line', 'Big 5 Sporting Goods'}","{'Mali Taste of Thailand': 'a', 'Coffee Bean & Tea Leaf': 'b', 'The Gaylord Apartments': 'c', 'The Line': 'd', 'Big 5 Sporting Goods': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Crystal Spa, Wako, Metro, Robeks Juice, and Equitable Life Building, at all costs",& G ! crystal_spa & G ! wako & G ! metro & G ! robeks_juice G ! equitable_life_building,& G ! crystal_spa & G ! wako & G ! metro & G ! robeks_juice G ! equitable_life_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Crystal Spa', 'Wako', 'Metro', 'Robeks Juice', 'Equitable Life Building')","['Equitable Life Building', 'Wako', 'Metro', 'Crystal Spa', 'Robeks Juice']","{'Equitable Life Building', 'Wako', 'Metro', 'Crystal Spa', 'Robeks Juice'}","{'Equitable Life Building': 'a', 'Wako': 'b', 'Metro': 'c', 'Crystal Spa': 'd', 'Robeks Juice': 'h'}",True
