Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Infinite Smiles Family Dentistry, Antone's Import Co., Bank of America Financial Center, Chipotle, or Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby",& G ! infinite_smiles_family_dentistry & G ! antones_import_co & G ! bank_of_america_financial_center & G ! chipotle G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,& G ! antones_import_co & G ! bank_of_america_financial_center & G ! chipotle G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c G ! d,"('Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Bank of America Financial Center', 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Infinite Smiles Family Dentistry', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', ""Antone's Import Co."", 'Bank of America Financial Center']","{'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Bank of America Financial Center'}","{'Infinite Smiles Family Dentistry': 'a', ""Antone's Import Co."": 'b', 'Chipotle': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd', 'Bank of America Financial Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to North Kirby Lot, Texas Medical Center, Office Depot, Pizza Hut, or Capital One Bank, at any time",& G ! north_kirby_lot & G ! texas_medical_center & G ! office_depot & G ! pizza_hut G ! capital_one_bank,& G ! texas_medical_center & G ! office_depot & G ! pizza_hut G ! capital_one_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d G ! h,"('North Kirby Lot', 'Texas Medical Center', 'Office Depot', 'Pizza Hut', 'Capital One Bank')","['Office Depot', 'Texas Medical Center', 'North Kirby Lot', 'Pizza Hut', 'Capital One Bank']","{'Office Depot', 'Texas Medical Center', 'North Kirby Lot', 'Pizza Hut', 'Capital One Bank'}","{'Office Depot': 'a', 'Texas Medical Center': 'b', 'North Kirby Lot': 'c', 'Pizza Hut': 'd', 'Capital One Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to NRG Park, North Kirby Lot, Infinite Smiles Family Dentistry, Bank of America Financial Center, or Fannin Substation, at any time",& G ! nrg_park & G ! north_kirby_lot & G ! infinite_smiles_family_dentistry & G ! bank_of_america_financial_center G ! fannin_substation,& G ! north_kirby_lot & G ! infinite_smiles_family_dentistry & G ! bank_of_america_financial_center G ! fannin_substation,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h G ! a,"('NRG Park', 'North Kirby Lot', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center', 'Fannin Substation')","['Fannin Substation', 'NRG Park', 'North Kirby Lot', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center']","{'Fannin Substation', 'NRG Park', 'North Kirby Lot', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center'}","{'Fannin Substation': 'a', 'NRG Park': 'b', 'North Kirby Lot': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Bank of America Financial Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Chipotle, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Domain at Kirby, Fannin Substation, or Pizza Hut",& G ! chipotle & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! domain_at_kirby & G ! fannin_substation G ! pizza_hut,& G ! chipotle & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! domain_at_kirby & G ! fannin_substation G ! pizza_hut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Fannin Substation', 'Pizza Hut')","['Fannin Substation', 'Domain at Kirby', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'Pizza Hut']","{'Fannin Substation', 'Domain at Kirby', 'Chipotle', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Domain at Kirby': 'b', 'Chipotle': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd', 'Pizza Hut': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Walgreens Pharmacy, Taco Cabana, NRG Park, Viet's Express, or Akashi Asian Sushi Cuisine & Wine Bar",& G ! walgreens_pharmacy & G ! taco_cabana & G ! nrg_park & G ! viets_express G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! walgreens_pharmacy & G ! taco_cabana & G ! nrg_park & G ! viets_express G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Walgreens Pharmacy', 'Taco Cabana', 'NRG Park', ""Viet's Express"", 'Akashi Asian Sushi Cuisine & Wine Bar')","[""Viet's Express"", 'NRG Park', 'Walgreens Pharmacy', 'Taco Cabana', 'Akashi Asian Sushi Cuisine & Wine Bar']","{""Viet's Express"", 'NRG Park', 'Walgreens Pharmacy', 'Taco Cabana', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'Walgreens Pharmacy': 'c', 'Taco Cabana': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Akashi Asian Sushi Cuisine & Wine Bar, Bank of America Financial Center, Taco Cabana, Fiesta, and Fannin Substation",& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! bank_of_america_financial_center & G ! taco_cabana & G ! fiesta G ! fannin_substation,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! bank_of_america_financial_center & G ! taco_cabana & G ! fiesta G ! fannin_substation,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Bank of America Financial Center', 'Taco Cabana', 'Fiesta', 'Fannin Substation')","['Fannin Substation', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Taco Cabana', 'Bank of America Financial Center']","{'Fannin Substation', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Taco Cabana', 'Bank of America Financial Center'}","{'Fannin Substation': 'a', 'Akashi Asian Sushi Cuisine & Wine Bar': 'b', 'Fiesta': 'c', 'Taco Cabana': 'd', 'Bank of America Financial Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Royal Nails & Spa, TGF Hair Salon, Bank of America Financial Center, Viet's Express, and NRG Park",& G ! royal_nails_&_spa & G ! tgf_hair_salon & G ! bank_of_america_financial_center & G ! viets_express G ! nrg_park,& G ! royal_nails_&_spa & G ! tgf_hair_salon & G ! bank_of_america_financial_center & G ! viets_express G ! nrg_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! a G ! b,"('Royal Nails & Spa', 'TGF Hair Salon', 'Bank of America Financial Center', ""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park', 'TGF Hair Salon', 'Royal Nails & Spa', 'Bank of America Financial Center']","{""Viet's Express"", 'NRG Park', 'TGF Hair Salon', 'Royal Nails & Spa', 'Bank of America Financial Center'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'TGF Hair Salon': 'c', 'Royal Nails & Spa': 'd', 'Bank of America Financial Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Holiday Inn Houston - NRG/Medical Center Area, Infinite Smiles Family Dentistry, Glazed the Doughnut Cafe, Royal Nails & Spa, and TGF Hair Salon",& G ! holiday_inn_houston_nrg_medical_center_area & G ! infinite_smiles_family_dentistry & G ! glazed_the_doughnut_cafe & G ! royal_nails_&_spa G ! tgf_hair_salon,& G ! holiday_inn_houston_nrg_medical_center_area & G ! infinite_smiles_family_dentistry & G ! glazed_the_doughnut_cafe & G ! royal_nails_&_spa G ! tgf_hair_salon,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Infinite Smiles Family Dentistry', 'Glazed the Doughnut Cafe', 'Royal Nails & Spa', 'TGF Hair Salon')","['Glazed the Doughnut Cafe', 'TGF Hair Salon', 'Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Glazed the Doughnut Cafe', 'TGF Hair Salon', 'Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Glazed the Doughnut Cafe': 'a', 'TGF Hair Salon': 'b', 'Royal Nails & Spa': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Office Depot, SpringHill Suites Houston Medical Center/NRG Park, NRG Park, and The UPS Store",& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! office_depot & G ! springhill_suites_houston_medical_center_nrg_park & G ! nrg_park G ! the_ups_store,& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! office_depot & G ! springhill_suites_houston_medical_center_nrg_park & G ! nrg_park G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! b G ! a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'The UPS Store')","['The UPS Store', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Office Depot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'The UPS Store', 'NRG Park', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'The UPS Store': 'a', 'NRG Park': 'b', 'Office Depot': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Royal Nails & Spa, Walgreens Pharmacy, GameStop, Purple Lot, and TGF Hair Salon, at all costs",& G ! royal_nails_&_spa & G ! walgreens_pharmacy & G ! gamestop & G ! purple_lot G ! tgf_hair_salon,& G ! royal_nails_&_spa & G ! walgreens_pharmacy & G ! gamestop & G ! purple_lot G ! tgf_hair_salon,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Royal Nails & Spa', 'Walgreens Pharmacy', 'GameStop', 'Purple Lot', 'TGF Hair Salon')","['Walgreens Pharmacy', 'TGF Hair Salon', 'Royal Nails & Spa', 'Purple Lot', 'GameStop']","{'Walgreens Pharmacy', 'TGF Hair Salon', 'Royal Nails & Spa', 'Purple Lot', 'GameStop'}","{'Walgreens Pharmacy': 'a', 'TGF Hair Salon': 'b', 'Royal Nails & Spa': 'c', 'Purple Lot': 'd', 'GameStop': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Olive Garden, Purple Lot, Domain at Kirby, Fannin Substation, and Five Guys, at all costs",& G ! olive_garden & G ! purple_lot & G ! domain_at_kirby & G ! fannin_substation G ! five_guys,& G ! olive_garden & G ! purple_lot & G ! domain_at_kirby & G ! fannin_substation G ! five_guys,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G ! d,"('Olive Garden', 'Purple Lot', 'Domain at Kirby', 'Fannin Substation', 'Five Guys')","['Fannin Substation', 'Domain at Kirby', 'Olive Garden', 'Five Guys', 'Purple Lot']","{'Fannin Substation', 'Domain at Kirby', 'Olive Garden', 'Five Guys', 'Purple Lot'}","{'Fannin Substation': 'a', 'Domain at Kirby': 'b', 'Olive Garden': 'c', 'Five Guys': 'd', 'Purple Lot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to PetSmart, never go to Viet's Express, never go to Big Lots, never reach Purple Lot, and never reach Freebirds World Burrito",& G ! petsmart & G ! viets_express & G ! big_lots & G ! purple_lot G ! freebirds_world_burrito,& G ! petsmart & G ! viets_express & G ! big_lots & G ! purple_lot G ! freebirds_world_burrito,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('PetSmart', ""Viet's Express"", 'Big Lots', 'Purple Lot', 'Freebirds World Burrito')","[""Viet's Express"", 'Big Lots', 'PetSmart', 'Freebirds World Burrito', 'Purple Lot']","{""Viet's Express"", 'Big Lots', 'PetSmart', 'Freebirds World Burrito', 'Purple Lot'}","{""Viet's Express"": 'a', 'Big Lots': 'b', 'PetSmart': 'c', 'Freebirds World Burrito': 'd', 'Purple Lot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, never go to Olive Garden, never go to Fannin Substation, never reach PetSmart, and never reach Walgreens Pharmacy",& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! olive_garden & G ! fannin_substation & G ! petsmart G ! walgreens_pharmacy,& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby & G ! olive_garden & G ! fannin_substation & G ! petsmart G ! walgreens_pharmacy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Olive Garden', 'Fannin Substation', 'PetSmart', 'Walgreens Pharmacy')","['Fannin Substation', 'Olive Garden', 'Walgreens Pharmacy', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Fannin Substation', 'Olive Garden', 'Walgreens Pharmacy', 'PetSmart', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Fannin Substation': 'a', 'Olive Garden': 'b', 'Walgreens Pharmacy': 'c', 'PetSmart': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Catfish Station, Domain at Kirby, North Kirby Lot, Glazed the Doughnut Cafe, and PetSmart",& G ! catfish_station & G ! domain_at_kirby & G ! north_kirby_lot & G ! glazed_the_doughnut_cafe G ! petsmart,& G ! catfish_station & G ! domain_at_kirby & G ! north_kirby_lot & G ! glazed_the_doughnut_cafe G ! petsmart,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('Catfish Station', 'Domain at Kirby', 'North Kirby Lot', 'Glazed the Doughnut Cafe', 'PetSmart')","['Glazed the Doughnut Cafe', 'Domain at Kirby', 'PetSmart', 'Catfish Station', 'North Kirby Lot']","{'Glazed the Doughnut Cafe', 'Domain at Kirby', 'PetSmart', 'Catfish Station', 'North Kirby Lot'}","{'Glazed the Doughnut Cafe': 'a', 'Domain at Kirby': 'b', 'PetSmart': 'c', 'Catfish Station': 'd', 'North Kirby Lot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Olive Garden, Catfish Station, Walgreens Pharmacy, SpringHill Suites Houston Medical Center/NRG Park, and Capital One Bank",& G ! olive_garden & G ! catfish_station & G ! walgreens_pharmacy & G ! springhill_suites_houston_medical_center_nrg_park G ! capital_one_bank,& G ! olive_garden & G ! catfish_station & G ! walgreens_pharmacy & G ! springhill_suites_houston_medical_center_nrg_park G ! capital_one_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Olive Garden', 'Catfish Station', 'Walgreens Pharmacy', 'SpringHill Suites Houston Medical Center/NRG Park', 'Capital One Bank')","['SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Walgreens Pharmacy', 'Catfish Station', 'Capital One Bank']","{'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Walgreens Pharmacy', 'Catfish Station', 'Capital One Bank'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'Olive Garden': 'b', 'Walgreens Pharmacy': 'c', 'Catfish Station': 'd', 'Capital One Bank': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Texas Medical Center, Taco Cabana, Akashi Asian Sushi Cuisine & Wine Bar, TGF Hair Salon, and Infinite Smiles Family Dentistry, are never visited",& G ! texas_medical_center & G ! taco_cabana & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! tgf_hair_salon G ! infinite_smiles_family_dentistry,& G ! texas_medical_center & G ! taco_cabana & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! tgf_hair_salon G ! infinite_smiles_family_dentistry,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! b G ! d,"('Texas Medical Center', 'Taco Cabana', 'Akashi Asian Sushi Cuisine & Wine Bar', 'TGF Hair Salon', 'Infinite Smiles Family Dentistry')","['Texas Medical Center', 'TGF Hair Salon', 'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Texas Medical Center', 'TGF Hair Salon', 'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Texas Medical Center': 'a', 'TGF Hair Salon': 'b', 'Taco Cabana': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Fiesta, GameStop, Akashi Asian Sushi Cuisine & Wine Bar, NRG Park, and Texas Medical Center, are never visited",& G ! fiesta & G ! gamestop & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! nrg_park G ! texas_medical_center,& G ! fiesta & G ! gamestop & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! nrg_park G ! texas_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Fiesta', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar', 'NRG Park', 'Texas Medical Center')","['NRG Park', 'Texas Medical Center', 'Fiesta', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'NRG Park', 'Texas Medical Center', 'Fiesta', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'NRG Park': 'a', 'Texas Medical Center': 'b', 'Fiesta': 'c', 'GameStop': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Domain at Kirby, Purple Lot, Royal Nails & Spa, GameStop, and The UPS Store, should never be reached",& G ! domain_at_kirby & G ! purple_lot & G ! royal_nails_&_spa & G ! gamestop G ! the_ups_store,& G ! domain_at_kirby & G ! purple_lot & G ! royal_nails_&_spa & G ! gamestop G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('Domain at Kirby', 'Purple Lot', 'Royal Nails & Spa', 'GameStop', 'The UPS Store')","['The UPS Store', 'Domain at Kirby', 'Royal Nails & Spa', 'Purple Lot', 'GameStop']","{'The UPS Store', 'Domain at Kirby', 'Royal Nails & Spa', 'Purple Lot', 'GameStop'}","{'The UPS Store': 'a', 'Domain at Kirby': 'b', 'Royal Nails & Spa': 'c', 'Purple Lot': 'd', 'GameStop': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Catfish Station, Fannin Substation, TGF Hair Salon, Purple Lot, and Olive Garden, should never be reached",& G ! catfish_station & G ! fannin_substation & G ! tgf_hair_salon & G ! purple_lot G ! olive_garden,& G ! catfish_station & G ! fannin_substation & G ! tgf_hair_salon & G ! purple_lot G ! olive_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Catfish Station', 'Fannin Substation', 'TGF Hair Salon', 'Purple Lot', 'Olive Garden')","['Fannin Substation', 'Olive Garden', 'TGF Hair Salon', 'Catfish Station', 'Purple Lot']","{'Fannin Substation', 'Olive Garden', 'TGF Hair Salon', 'Catfish Station', 'Purple Lot'}","{'Fannin Substation': 'a', 'Olive Garden': 'b', 'TGF Hair Salon': 'c', 'Catfish Station': 'd', 'Purple Lot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Five Guys, SpringHill Suites Houston Medical Center/NRG Park, Chipotle, Olive Garden, or Domain at Kirby",& G ! five_guys & G ! springhill_suites_houston_medical_center_nrg_park & G ! chipotle & G ! olive_garden G ! domain_at_kirby,& G ! springhill_suites_houston_medical_center_nrg_park & G ! chipotle & G ! olive_garden G ! domain_at_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c G ! a,"('Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park', 'Chipotle', 'Olive Garden', 'Domain at Kirby')","['Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Five Guys', 'Chipotle']","{'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Five Guys', 'Chipotle'}","{'Domain at Kirby': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Olive Garden': 'c', 'Five Guys': 'd', 'Chipotle': 'h'}",False
