Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, only once then eventually visit Five Guys, only once then visit Catfish Station, in the future for one time followed by one visit to Viet's Express, and after that Antone's Import Co.",& & U ! five_guys office_depot & U ! catfish_station five_guys & U ! viets_express catfish_station & U ! antones_import_co viets_express F antones_import_co & U ! office_depot U office_depot U ! office_depot five_guys & U ! five_guys U five_guys U ! five_guys catfish_station & U ! catfish_station U catfish_station U ! catfish_station viets_express U ! viets_express U viets_express U ! viets_express antones_import_co,& & U ! five_guys office_depot & U ! catfish_station five_guys & U ! viets_express catfish_station F viets_express & U ! antones_import_co U antones_import_co U ! antones_import_co five_guys & U ! five_guys U five_guys U ! five_guys catfish_station U ! catfish_station U catfish_station U ! catfish_station viets_express,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a,"('Office Depot', 'Five Guys', 'Catfish Station', ""Viet's Express"", ""Antone's Import Co."")","[""Viet's Express"", 'Office Depot', 'Five Guys', 'Catfish Station', ""Antone's Import Co.""]","{""Viet's Express"", 'Office Depot', 'Five Guys', 'Catfish Station', ""Antone's Import Co.""}","{""Viet's Express"": 'a', 'Office Depot': 'b', 'Five Guys': 'c', 'Catfish Station': 'd', ""Antone's Import Co."": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Olive Garden, Capital One Bank, Chipotle, Taco Cabana, and Catfish Station, once do not visit Capital One Bank, without visiting Olive Garden, and do not visit Chipotle, without visiting Capital One Bank, also do not visit Taco Cabana, without visiting Chipotle, and do not visit Catfish Station, without visiting Taco Cabana",& & U ! capital_one_bank olive_garden & U ! chipotle capital_one_bank & U ! taco_cabana chipotle & U ! catfish_station taco_cabana F catfish_station & U ! olive_garden U olive_garden U ! olive_garden capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank chipotle & U ! chipotle U chipotle U ! chipotle taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana catfish_station,& & U ! capital_one_bank olive_garden & U ! chipotle capital_one_bank & U ! taco_cabana chipotle & U ! catfish_station taco_cabana F catfish_station & U ! olive_garden U olive_garden U ! olive_garden capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank chipotle U ! chipotle U chipotle U ! chipotle taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana catfish_station,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c b,"('Olive Garden', 'Capital One Bank', 'Chipotle', 'Taco Cabana', 'Catfish Station')","['Olive Garden', 'Catfish Station', 'Taco Cabana', 'Chipotle', 'Capital One Bank']","{'Olive Garden', 'Catfish Station', 'Taco Cabana', 'Chipotle', 'Capital One Bank'}","{'Olive Garden': 'a', 'Catfish Station': 'b', 'Taco Cabana': 'c', 'Chipotle': 'd', 'Capital One Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chipotle, Fiesta, Domain at Kirby, Capital One Bank, and Fannin Substation, once do not visit Fiesta, without visiting Chipotle, and do not visit Domain at Kirby, without visiting Fiesta, also do not visit Capital One Bank, without visiting Domain at Kirby, and do not visit Fannin Substation, without visiting Capital One Bank",& & U ! fiesta chipotle & U ! domain_at_kirby fiesta & U ! capital_one_bank domain_at_kirby & U ! fannin_substation capital_one_bank F fannin_substation & U ! chipotle U chipotle U ! chipotle fiesta & U ! fiesta U fiesta U ! fiesta domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank fannin_substation,& & U ! fiesta chipotle & U ! domain_at_kirby fiesta & U ! capital_one_bank domain_at_kirby F capital_one_bank & U ! fannin_substation U fannin_substation U ! fannin_substation fiesta & U ! fiesta U fiesta U ! fiesta domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby capital_one_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"('Chipotle', 'Fiesta', 'Domain at Kirby', 'Capital One Bank', 'Fannin Substation')","['Fannin Substation', 'Domain at Kirby', 'Fiesta', 'Chipotle', 'Capital One Bank']","{'Fannin Substation', 'Domain at Kirby', 'Fiesta', 'Chipotle', 'Capital One Bank'}","{'Fannin Substation': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Chipotle': 'd', 'Capital One Bank': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fannin Substation, followed by visiting Royal Nails & Spa, then visit Big Lots, Bank of America Financial Center, and Viet's Express, in this exact order visit all locations once",& & U ! royal_nails_&_spa fannin_substation & U ! big_lots royal_nails_&_spa & U ! bank_of_america_financial_center big_lots & U ! viets_express bank_of_america_financial_center F viets_express & U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa big_lots & U ! big_lots U big_lots U ! big_lots bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center viets_express,& & U ! royal_nails_&_spa fannin_substation & U ! big_lots royal_nails_&_spa & U ! bank_of_america_financial_center big_lots F bank_of_america_financial_center & U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa big_lots U ! big_lots U big_lots U ! big_lots viets_express,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Fannin Substation', 'Royal Nails & Spa', 'Big Lots', 'Bank of America Financial Center', ""Viet's Express"")","['Fannin Substation', ""Viet's Express"", 'Big Lots', 'Royal Nails & Spa', 'Bank of America Financial Center']","{'Fannin Substation', ""Viet's Express"", 'Big Lots', 'Royal Nails & Spa', 'Bank of America Financial Center'}","{'Fannin Substation': 'a', ""Viet's Express"": 'b', 'Big Lots': 'c', 'Royal Nails & Spa': 'd', 'Bank of America Financial Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Holiday Inn Houston - NRG/Medical Center Area, followed by visiting Olive Garden, then visit Pizza Hut, Royal Nails & Spa, and Five Guys, in this exact order visit all locations once",& & U ! olive_garden holiday_inn_houston_nrg_medical_center_area & U ! pizza_hut olive_garden & U ! royal_nails_&_spa pizza_hut & U ! five_guys royal_nails_&_spa F five_guys & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area olive_garden & U ! olive_garden U olive_garden U ! olive_garden pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa five_guys,& & U ! olive_garden holiday_inn_houston_nrg_medical_center_area & U ! pizza_hut olive_garden & U ! royal_nails_&_spa pizza_hut F royal_nails_&_spa & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area olive_garden & U ! olive_garden U olive_garden U ! olive_garden pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut royal_nails_&_spa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Holiday Inn Houston - NRG/Medical Center Area', 'Olive Garden', 'Pizza Hut', 'Royal Nails & Spa', 'Five Guys')","['Olive Garden', 'Five Guys', 'Royal Nails & Spa', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Olive Garden', 'Five Guys', 'Royal Nails & Spa', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Olive Garden': 'a', 'Five Guys': 'b', 'Royal Nails & Spa': 'c', 'Pizza Hut': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, only then go to Purple Lot, only then go to Viet's Express, only then go to Glazed the Doughnut Cafe, and only then go to Domain at Kirby, make sure to not revisit any of the locations before completing the task",& & U ! purple_lot the_ups_store & U ! viets_express purple_lot & U ! glazed_the_doughnut_cafe viets_express & U ! domain_at_kirby glazed_the_doughnut_cafe F domain_at_kirby & U ! the_ups_store U the_ups_store U ! the_ups_store purple_lot & U ! purple_lot U purple_lot U ! purple_lot viets_express & U ! viets_express U viets_express U ! viets_express glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe domain_at_kirby,& & U ! purple_lot the_ups_store & U ! viets_express purple_lot & U ! glazed_the_doughnut_cafe viets_express & U ! domain_at_kirby glazed_the_doughnut_cafe F domain_at_kirby & U ! the_ups_store U the_ups_store U ! the_ups_store purple_lot & U ! purple_lot U purple_lot U ! purple_lot viets_express U ! viets_express U viets_express U ! viets_express glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe domain_at_kirby,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! c h & U ! b c & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c b U ! b U b U ! b d,"('The UPS Store', 'Purple Lot', ""Viet's Express"", 'Glazed the Doughnut Cafe', 'Domain at Kirby')","['The UPS Store', ""Viet's Express"", 'Glazed the Doughnut Cafe', 'Domain at Kirby', 'Purple Lot']","{'The UPS Store', 'Glazed the Doughnut Cafe', ""Viet's Express"", 'Domain at Kirby', 'Purple Lot'}","{'The UPS Store': 'a', 'Glazed the Doughnut Cafe': 'b', ""Viet's Express"": 'c', 'Domain at Kirby': 'd', 'Purple Lot': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PetSmart, only then go to The UPS Store, only then go to Holiday Inn Houston - NRG/Medical Center Area, only then go to Glazed the Doughnut Cafe, and only then go to Infinite Smiles Family Dentistry, make sure to not revisit any of the locations before completing the task",& & U ! the_ups_store petsmart & U ! holiday_inn_houston_nrg_medical_center_area the_ups_store & U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area & U ! infinite_smiles_family_dentistry glazed_the_doughnut_cafe F infinite_smiles_family_dentistry & U ! petsmart U petsmart U ! petsmart the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store holiday_inn_houston_nrg_medical_center_area & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe infinite_smiles_family_dentistry,& & U ! the_ups_store petsmart & U ! holiday_inn_houston_nrg_medical_center_area the_ups_store & U ! glazed_the_doughnut_cafe holiday_inn_houston_nrg_medical_center_area & U ! infinite_smiles_family_dentistry glazed_the_doughnut_cafe F infinite_smiles_family_dentistry & U ! petsmart U petsmart U ! petsmart the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe infinite_smiles_family_dentistry,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b U ! b U b U ! b d,"('PetSmart', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe', 'Infinite Smiles Family Dentistry')","['The UPS Store', 'Glazed the Doughnut Cafe', 'PetSmart', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area']","{'The UPS Store', 'Glazed the Doughnut Cafe', 'PetSmart', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'The UPS Store': 'a', 'Glazed the Doughnut Cafe': 'b', 'PetSmart': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Capital One Bank, only then go to Akashi Asian Sushi Cuisine & Wine Bar, without returning only after that go to Purple Lot, without returning only after that go to Office Depot, without returning and finally only then go to PetSmart, without returning",& & U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank & U ! purple_lot akashi_asian_sushi_cuisine_&_wine_bar & U ! office_depot purple_lot & U ! petsmart office_depot F petsmart & U ! capital_one_bank U capital_one_bank U ! capital_one_bank akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar purple_lot & U ! purple_lot U purple_lot U ! purple_lot office_depot U ! office_depot U office_depot U ! office_depot petsmart,& & U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank & U ! purple_lot akashi_asian_sushi_cuisine_&_wine_bar & U ! office_depot purple_lot F office_depot & U ! petsmart U petsmart U ! petsmart akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar purple_lot U ! purple_lot U purple_lot U ! purple_lot office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! c h & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Capital One Bank', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Purple Lot', 'Office Depot', 'PetSmart')","['Office Depot', 'PetSmart', 'Purple Lot', 'Capital One Bank', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Office Depot', 'PetSmart', 'Purple Lot', 'Capital One Bank', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Office Depot': 'a', 'PetSmart': 'b', 'Purple Lot': 'c', 'Capital One Bank': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Royal Nails & Spa, only then go to Olive Garden, without returning only after that go to Freebirds World Burrito, without returning only after that go to Bank of America Financial Center, without returning and finally only then go to Fannin Substation, without returning",& & U ! olive_garden royal_nails_&_spa & U ! freebirds_world_burrito olive_garden & U ! bank_of_america_financial_center freebirds_world_burrito & U ! fannin_substation bank_of_america_financial_center F fannin_substation & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa olive_garden & U ! olive_garden U olive_garden U ! olive_garden freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center fannin_substation,& & U ! olive_garden royal_nails_&_spa & U ! freebirds_world_burrito olive_garden & U ! bank_of_america_financial_center freebirds_world_burrito F bank_of_america_financial_center & U ! fannin_substation U fannin_substation U ! fannin_substation olive_garden & U ! olive_garden U olive_garden U ! olive_garden freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito bank_of_america_financial_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Royal Nails & Spa', 'Olive Garden', 'Freebirds World Burrito', 'Bank of America Financial Center', 'Fannin Substation')","['Fannin Substation', 'Olive Garden', 'Royal Nails & Spa', 'Freebirds World Burrito', 'Bank of America Financial Center']","{'Fannin Substation', 'Olive Garden', 'Royal Nails & Spa', 'Freebirds World Burrito', 'Bank of America Financial Center'}","{'Fannin Substation': 'a', 'Olive Garden': 'b', 'Royal Nails & Spa': 'c', 'Freebirds World Burrito': 'd', 'Bank of America Financial Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Olive Garden, but only after going to Office Depot, only once go to Office Depot, only after going to Antone's Import Co., only once go to Antone's Import Co., only after going to Domain at Kirby, only once and go to Domain at Kirby, only after going to Taco Cabana, only once",& & U ! domain_at_kirby taco_cabana & U ! antones_import_co domain_at_kirby & U ! office_depot antones_import_co & U ! olive_garden office_depot F olive_garden & U ! taco_cabana U taco_cabana U ! taco_cabana domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby antones_import_co & U ! antones_import_co U antones_import_co U ! antones_import_co office_depot U ! office_depot U office_depot U ! office_depot olive_garden,& & U ! domain_at_kirby taco_cabana & U ! antones_import_co domain_at_kirby & U ! office_depot antones_import_co & U ! olive_garden office_depot F olive_garden & U ! taco_cabana U taco_cabana U ! taco_cabana domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby antones_import_co U ! antones_import_co U antones_import_co U ! antones_import_co office_depot U ! office_depot U office_depot U ! office_depot olive_garden,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! h a & U ! b h & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b U ! b U b U ! b c,"('Taco Cabana', 'Domain at Kirby', ""Antone's Import Co."", 'Office Depot', 'Olive Garden')","['Domain at Kirby', 'Office Depot', 'Olive Garden', 'Taco Cabana', ""Antone's Import Co.""]","{'Domain at Kirby', 'Office Depot', 'Olive Garden', 'Taco Cabana', ""Antone's Import Co.""}","{'Domain at Kirby': 'a', 'Office Depot': 'b', 'Olive Garden': 'c', 'Taco Cabana': 'd', ""Antone's Import Co."": 'h'}",Syntax Error
