,nl_command,ltl,map_name,result,eq
837,visit The Sheepskin Factory three times and never revisit it again,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Factory', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', 'F', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', 'Sheepskin', ')lm', 'Sheepskin', '|', 'lm(', 'The', 'The', ')lm', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'Sheepskin', 'Sheepskin', 'G', 'Sheepskin', 'G', 'Sheepskin', 'The', 'G', 'Sheepskin', 'G', 'Sheepskin', 'G', 'Sheepskin', 'G', 'Sheepskin', 'The', 'G', 'Sheepskin', 'G', 'Sheepskin', 'G', 'Sheepskin', 'The', 'G', 'Sheepskin', 'G', 'Sheepskin', 'The', 'G', 'Sheepskin', 'G', 'Sheepskin', 'The', 'G', ')lm', 'Sheepskin', 'Sheepskin', 'G', 'Sheepskin', 'The', 'G', 'Sheepskin', 'lm(', 'The', 'The', 'G', ')lm', 'Sheepskin']",False
838,you must go to Pei Wei exactly three times,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'lm(', 'Wei', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'F', 'F', 'lm(', 'Wei', 'Wei', 'Wei', 'Wei', 'F', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', 'Wei', '|', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', 'Wei', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'G', ')lm', 'Wei', 'Wei', 'G', 'Wei', 'Wei', 'G', 'Wei', 'G', 'Wei', 'lm(', 'G', 'Wei', 'Wei', 'G', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'G', 'Wei', 'lm(', 'G', 'Wei', 'Wei', 'G', 'Wei', 'G', 'Wei', 'lm(', 'G', 'Wei', 'Wei']",False
839,you must go to Colorado Center II exactly three times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', ')lm', 'G', 'Center', 'Center']",False
840,visit KFC three times and then stop visiting it anymore,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', 'KFC', 'KFC', '!', '!', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', '!', '!', 'lm(', 'KFC', 'KFC', ')lm', '!', '!', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'G', 'KFC', 'G', 'KFC', 'G', 'G', 'KFC', 'G', 'G', 'KFC', 'G', 'KFC', 'G', 'KFC', 'G', 'G', 'KFC', 'G', 'KFC', 'G', ')lm', 'KFC', 'G', 'KFC', 'G', ')lm', 'KFC', 'G', 'KFC', 'G', ')lm', 'KFC', 'G', 'KFC', 'G', ')lm', 'KFC']",False
841,visit J & K Shopping Center three times and then stop visiting it anymore,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'J', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'J', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'J', 'K', 'Center', ')lm', 'F', '&', 'lm(', 'K', 'K', 'Center', ')lm', 'F', 'lm(', 'lm(', 'K', 'K', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'K', 'K', 'Center', ')lm', 'F', 'lm(', 'K', 'K', 'K', 'Center', 'Center', 'F', 'F', 'lm(', 'K', 'K', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'K', 'K', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'K', 'K', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'J', 'lm(', 'lm(', 'lm(', 'Center', 'Center']",False
842,you are required to visit A&W on exactly three separate instances,M & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', 'on', ')lm', 'F', '&', '!', 'lm(', 'A&W', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'F', 'F', 'F', 'lm(', 'A&W', 'A&W', 'on', 'A&W', 'F', 'F', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', 'on', 'A&W', 'A&W', 'lm(', 'lm(', 'on', 'A&W', ')lm', 'A&W', 'A&W', 'G', ')lm', 'on', 'A&W', 'A&W', 'G', ')lm', 'A&W', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'A&W', 'G', 'A&W', 'G', 'A&W', 'G', 'A&W', 'A&W', 'G', 'A&W', 'A&W', 'G', 'A&W', 'A&W', 'G', 'A&W', 'A&W', 'G', 'A&W']",False
843,you are required to visit Mad Greens on exactly three separate instances,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'on', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Greens', 'F', 'F', 'F', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'F', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'F', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'Greens', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'G', ')lm', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'G', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens', 'Greens', 'G', 'Greens']",False
844,the required number of separate visits to Safelite AutoGlass is exactly three,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'Safelite', 'AutoGlass', 'F', 'F', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', '|', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'G', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'G', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'G', 'G', 'AutoGlass', 'G', 'AutoGlass', 'G', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'G', 'G', 'AutoGlass', 'G', 'G', 'AutoGlass', 'Safelite', 'G', 'G', 'AutoGlass', 'Safelite', 'G', 'G', 'AutoGlass', 'AutoGlass', 'G', 'G', 'AutoGlass', 'Safelite', 'G', 'lm(', 'AutoGlass']",False
845,the required number of separate visits to Mad Greens is exactly three,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', 'F', 'F', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', '|', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'Greens', 'G', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'G', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', 'G', 'G', 'Greens', 'G', 'Greens', 'G', 'lm(', 'lm(', 'Greens', 'Greens', 'G', 'G', 'Greens', 'G', 'G', 'Greens', 'Mad', 'G', 'G', 'Greens', 'Mad', 'G', 'G', 'Greens', 'Greens', 'G', 'G', 'Greens', 'Mad', 'G', 'lm(', 'Greens']",False
846,visit Westcraft Carpets exactly three separate times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', 'F', 'lm(', 'Westcraft', 'Carpets', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', '|', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'G', 'Carpets', 'G', '|', 'lm(', 'Carpets', 'Carpets', 'G', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', ')lm', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'lm(', 'G', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets']",False
847,visit Westcraft Carpets exactly three separate times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', 'F', 'lm(', 'Westcraft', 'Carpets', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', '|', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'G', 'Carpets', 'G', '|', 'lm(', 'Carpets', 'Carpets', 'G', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', ')lm', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'G', 'Carpets', 'lm(', 'G', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets']",False
848,pass through Native Foods Cafe exactly three times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'F', 'lm(', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', 'lm(', 'Foods', 'Foods', 'G', 'Foods', 'G', 'lm(', 'lm(', 'Foods', 'Foods', 'G', 'Foods', 'G', 'Foods', 'lm(', 'Foods', 'lm(', 'Foods', 'Cafe', 'lm(', 'G', ')lm', 'Cafe']",False
849,pass through Westcraft Carpets exactly three times,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', '&', '&', '!', 'lm(', 'Carpets', 'Carpets', ')lm', 'F', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', '!', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', ')lm', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'lm(', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'lm(', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'lm(', 'Carpets', 'Carpets', 'G', ')lm', 'Carpets', 'Carpets', 'G', 'Carpets', 'lm(', 'Carpets', 'lm(', 'Carpets']",False
850,go to Colorado Center II then leave Colorado Center II and then repeat this exactly two more times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center']",False
851,go to Amira Bakery & Deli then leave Amira Bakery & Deli and then repeat this exactly two more times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'lm(', '&', '&', 'F', 'F', 'F', 'lm(', 'lm(', '&', '&', '&', 'F', 'F', 'lm(', '!', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '|', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '|', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&']",False
852,make sure that you have exactly three separate visits to Colorado Center II,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center']",False
853,make sure that you have exactly three separate visits to Vitamin Cottage Natural Grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Natural', 'F', 'F', 'F', '&', 'lm(', 'Cottage', 'Cottage', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', 'Natural', 'F', 'F', 'lm(', 'Cottage', 'Cottage', 'Natural', 'Natural', 'Natural', 'F', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Natural', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'lm(', 'Natural', 'Cottage', 'Cottage', ')lm', 'Cottage', 'Cottage', 'Cottage', 'G', ')lm', 'Natural', 'Cottage', 'G', ')lm', 'Cottage', 'Cottage', 'Cottage', 'G', 'Cottage', 'G', 'Cottage', 'Cottage', 'G', 'Cottage', 'lm(', 'Cottage', 'Cottage', 'Cottage', 'G', 'Cottage', 'Cottage', 'G']",False
854,do not exceed or fall short on three separate visits to Amira Bakery & Deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Amira', 'on', ')lm', 'U', '!', 'lm(', 'Amira', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', 'on', ')lm', 'U', '!', 'lm(', 'Amira', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'on', ')lm', ')lm', '!', 'lm(', 'Bakery', 'Bakery', 'short', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', 'short']",False
855,do not exceed or fall short on three separate visits to Brakes Plus,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['!', 'F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', '!', 'lm(', 'Brakes', 'on', ')lm', 'U', '!', 'lm(', 'Brakes', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', 'on', ')lm', ')lm', '!', 'lm(', '&', 'on', 'on', ')lm', '&', '!', '!', 'lm(', 'Brakes', 'on', ')lm', ')lm', '!', 'lm(', 'short', 'Plus', 'on', ')lm', ')lm', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'on']",False
856,do not go to Colorado Center II once you have visited Safelite AutoGlass,G i safelite_autoglass X G ! colorado_center_ii,Denver #2,"error:['&', 'F', '!', 'lm(', 'II', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'II', 'Center', ')lm']",False
857,do not go to Mad Greens once you have visited Vitamin Cottage Natural Grocers,G i vitamin_cottage_natural_grocers X G ! mad_greens,Denver #2,"error:['&', 'U', 'U', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', 'F', 'F', 'lm(', 'lm(', 'St', 'St', 'Greens', ')lm']",False
858,never go to The Sheepskin Factory once you go to Colorado Center,G i colorado_center X G ! the_sheepskin_factory,Denver #2,G i the_sheepskin_factory F the_sheepskin_factory,False
859,never go to Amira Bakery & Deli once you go to Which Wich?,G i which_wich? X G ! amira_bakery_&_deli,Denver #2,G i which_wich?,False
860,after you visit Mad Greens you can not visit The Sheepskin Factory afterward,G i mad_greens X G ! the_sheepskin_factory,Denver #2,G F mad_greens F the_sheepskin_factory,False
861,after you visit Westcraft Carpets you can not visit The Sheepskin Factory afterward,G i westcraft_carpets X G ! the_sheepskin_factory,Denver #2,G F westcraft_carpets F the_sheepskin_factory,False
862,once Brakes Plus is visited you can not go to The Sheepskin Factory any more,G i brakes_plus X G ! the_sheepskin_factory,Denver #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm']",False
863,once J & K Shopping Center is visited you can not go to Pei Wei any more,G i j_&_k_shopping_center X G ! pei_wei,Denver #2,"error:['G', 'e', '!', 'lm(', 'J', ')lm', 'Center', ')lm', 'F', 'lm(', 'Pei', 'Wei', ')lm']",False
864,you can visit Native Foods Cafe before KFC is visited but you can never visit Native Foods Cafe afterward,G i kfc X G ! native_foods_cafe,Denver #2,"error:['&', 'U', '!', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Native', 'Cafe', ')lm']",False
865,you can visit The Sheepskin Factory before Brakes Plus is visited but you can never visit The Sheepskin Factory afterward,G i brakes_plus X G ! the_sheepskin_factory,Denver #2,& U ! the_sheepskin_factory the_sheepskin_factory F the_sheepskin_factory,False
866,after you go to South Colorado Boulevard & Evans Avenue‎ you have to avoid Amira Bakery & Deli,G i south_colorado_boulevard_&_evans_avenue‎ X G ! amira_bakery_&_deli,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'lm(', 'St', 'St', 'St', 'St', ')lm', ')lm']",False
867,after you go to Amira Bakery & Deli you have to avoid Colorado Center II,G i amira_bakery_&_deli X G ! colorado_center_ii,Denver #2,G i amira_bakery_&_deli )lm native_foods_cafe lm( colorado_center,False
868,you must avoid Brakes Plus only after you go to Brakes Plus,G i the_sheepskin_factory X G ! brakes_plus,Denver #2,"error:['&', 'G', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm']",False
869,you must avoid Office Depot only after you go to Office Depot,G i colorado_center X G ! office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'Depot', 'Depot', ')lm']",False
