,nl_command,ltl,map_name,result,eq
8909,make your way to Westwood's Village Square at least five times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', 'U', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', '&', '!', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'U', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', 'F', 'lm(', 'Village', 'Village', 'Square', ')lm', 'U', 'U', 'lm(', ""Westwood's"", 'Village', 'Village', 'Square', '&', '&', 'lm(', ""Westwood's"", 'Village', 'Village', 'Square']",False
8910,you have to visit Kinross Building South at least five times,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'U', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'U', 'U', 'lm(', 'Kinross', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Kinross', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'F', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Kinross', 'Kinross', 'Building', 'Building', 'Building', 'F', 'F', 'Kinross', 'Kinross', 'Building', 'Building', ')lm', 'F', 'Kinross', 'Building', 'Building', 'Building', ')lm', 'F', 'Kinross', 'Building', 'Building']",False
8911,you have to visit Peet's Coffee & Tea at least five times,F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,"error:['F', '&', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'U', 'lm(', ""Peet's"", 'Coffee', ')lm', '&', '!', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', '!', '&', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', 'U', 'lm(', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', 'F', '&', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', ""Peet's"", 'Coffee', 'Coffee', 'Coffee', ')lm', '&', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'F', 'lm(', ""Peet's"", 'Coffee', 'Coffee', 'Coffee', ')lm', '!', 'lm(', ""Peet's"", ""Peet's"", 'Coffee', 'Coffee', 'Coffee', 'Coffee', ""Peet's"", 'lm(', ""Peet's"", 'Coffee', 'Coffee', 'Coffee', ')lm', 'F', ""Peet's"", 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'F', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'F', 'Coffee', 'Coffee', 'Coffee']",False
8912,visit Iso Fusion Café at least five times or more,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'U', 'lm(', 'Iso', 'Café', ')lm', '&', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', 'F', '&', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', 'U', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', '&', '!', 'lm(', 'Iso', 'Café', ')lm', 'U', '!', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', 'F', '&', 'lm(', 'Iso', 'Café', ')lm', 'U', 'U', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', '&', '!', 'lm(', 'Iso', 'Café', ')lm', 'U', '!', 'lm(', 'Iso', 'Fusion', 'Café', ')lm', 'F', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm']",False
8913,visit Veggie Grill at least five times or more,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Grill', ')lm', ')lm', '&', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', 'U', '!', 'lm(', 'Veggie', 'Grill', 'Grill', ')lm', '&', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Veggie', 'Grill', 'Grill', ')lm', '&', '&', 'lm(', 'Grill', 'Grill', ')lm', 'U', 'lm(', 'Veggie', 'Grill', 'Grill', '&', '&', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'U', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'lm(', 'Veggie', 'Grill', 'Grill', ')lm', 'U', 'lm(', 'Veggie', 'Grill', 'Grill', '&', '&', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'F', 'F', 'lm(', 'Veggie', 'Grill', 'Grill']",False
8914,you can not visit Nature's Way Café less than five times,F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['F', '&', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'U', 'lm(', ""Nature's"", 'Café', ')lm', '&', '!', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', '!', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', '!', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', '&', '!', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Way', 'Café', ')lm', 'F', '&', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'U', 'lm(', ""Nature's"", 'Way', 'Café', ')lm', '&', '!', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Way', 'Café', ')lm', 'F', '&', 'lm(', 'Way', 'Way', 'Café', ')lm', 'U', '!', 'lm(', 'Way', 'Way', ')lm', 'F', '!', 'lm(', 'Way', 'Way', 'Café', ')lm', 'F', 'F', 'lm(', 'Way', 'Way', 'Café', 'F', 'F', 'F', 'Way', 'Way', 'Way', 'Way', 'F', 'F', 'F', 'Way', 'Way', 'Way']",False
8915,you can not visit 800 Degrees less than five times,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['F', '&', 'lm(', '800', 'Degrees', ')lm', 'U', 'lm(', 'lm(', 'Degrees', ')lm', ')lm', '&', 'lm(', 'lm(', '800', 'Degrees', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', '&', '&', 'lm(', '800', 'Degrees', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', '&', '!', 'lm(', '800', 'Degrees', ')lm', 'U', '!', 'lm(', '800', 'Degrees', ')lm', 'F', '&', 'lm(', '800', 'Degrees', ')lm', ')lm', 'U', 'lm(', '800', 'Degrees', 'Degrees', ')lm', '&', '!', 'lm(', 'Degrees', 'Degrees', ')lm', 'U', '!', 'lm(', 'Degrees', 'Degrees', ')lm', 'F', 'F', 'lm(', 'Degrees', 'Degrees']",False
8916,never go to Urban Outfitters less than five times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', '&', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'F', 'lm(', 'Urban', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'F', 'lm(', 'Urban', 'Outfitters', 'Outfitters', 'Outfitters', 'F', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'F', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'F', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'F', 'Outfitters', 'Outfitters', ')lm', 'Outfitters']",False
8917,never go to Subway less than five times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'Subway', 'Subway', 'Subway', ')lm', 'F', '&', 'Subway', 'Subway', 'Subway', ')lm', 'F', '&', 'Subway', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', '!', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'F', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'F', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', 'lm(', 'Subway', 'lm(', 'Subway', 'Subway']",False
8918,you have to visit Plaza la Reina five or more than five times,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['!', '&', 'lm(', 'lm(', 'la', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Reina', 'Reina', ')lm', '&', '&', 'lm(', 'Plaza', 'la', 'la', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'la', 'la', ')lm', 'F', '&', 'Plaza', 'la', 'la', 'la', ')lm', '!', 'lm(', 'Plaza', 'la', 'la', 'la', ')lm', '&', '&', 'Plaza', 'la', 'la', ')lm', ')lm', '!', 'lm(', 'Plaza', 'la', 'la', ')lm', 'F', '&', 'Plaza', 'la', 'la', 'la', ')lm', 'F', 'Plaza', 'la', 'la', 'la', ')lm', 'F', 'Plaza', 'la', 'la', 'la', ')lm', 'F', 'la', 'la', 'la', 'la', ')lm', 'F', 'la', 'la', 'la', 'la', ')lm', 'la', 'la', ')lm', 'la', 'la', 'la', ')lm', 'la', 'la', ')lm', 'la', 'la', 'la', ')lm', 'la', 'la', ')lm', 'la', 'la', 'la', ')lm', 'la', 'la', ')lm', 'la', 'la', 'la', ')lm', 'la', 'la', ')lm', 'la', 'la', ')lm', 'la', 'la', 'la', ')lm']",False
8919,you have to visit Westwood's Village Square five or more than five times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', '&', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'U', 'lm(', ""Westwood's"", 'Square', 'Square', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'F', '&', ""Westwood's"", 'Village', 'Village', 'Village', ')lm', '!', 'lm(', ""Westwood's"", 'Village', 'Village', 'Village', ')lm', '&', '&', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'F', '&', ""Westwood's"", 'Village', 'Village', 'Village', ')lm', 'F', ""Westwood's"", 'Village', 'Village', 'Village', ')lm', 'F', ""Westwood's"", 'Village', 'Village', 'Village', ')lm', 'F', 'Village', 'Village', 'Village', 'Village', ')lm', 'F', 'Village', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', ')lm', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', ')lm', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', ')lm', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', ')lm', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', ')lm', 'Village', 'Village', ')lm', 'Village', 'Village', 'Village', ')lm']",False
8920,your task is to go to Stone Canyon Creek (underground) five or more times,F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'Stone', 'Creek', 'Creek', ')lm', '&', '&', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', 'U', '!', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', 'F', '&', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', 'U', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', '&', '!', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', ')lm', '!', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', '&', '!', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', ')lm', 'F', '&', 'Canyon', 'Canyon', 'Canyon', 'Canyon', '&', '!', 'Canyon', 'Canyon', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon', 'Canyon', ')lm', 'Canyon', 'Canyon']",False
8921,your task is to go to Westwood Wilshire five or more times,F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'Westwood', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'Westwood', 'Westwood', 'Wilshire', 'Wilshire', ')lm', 'F', '&', 'Westwood', 'Westwood', 'Wilshire', ')lm', 'F', '&', 'Westwood', 'Westwood', 'Wilshire', ')lm', ')lm', '&', 'lm(', 'Westwood', 'Wilshire', 'Wilshire', ')lm', 'F', 'lm(', 'Westwood', 'Westwood', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Westwood', 'Westwood', 'Westwood', 'Wilshire', ')lm', 'Wilshire', ')lm', 'Wilshire', 'Westwood', 'Wilshire', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Westwood', 'Wilshire', ')lm', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Westwood', 'Westwood', 'Westwood', ')lm', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Wilshire', ')lm', 'Wilshire', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'Wilshire']",False
8922,do not visit UTLA Beauty less than five times,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', '&', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'UTLA', 'Beauty', 'Beauty', ')lm', 'F', '!', 'lm(', 'Beauty', 'Beauty', ')lm', 'F', 'F', 'lm(', 'UTLA', 'Beauty', 'Beauty', ')lm', 'F', 'Beauty', 'lm(', 'Beauty', 'Beauty']",False
8923,do not visit London Cleaners less than five times,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '&', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'London', 'Cleaners', 'Cleaners', ')lm', 'F', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'F', 'F', 'lm(', 'London', 'Cleaners', 'Cleaners', ')lm', 'F', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners']",False
