,nl_command,ltl,map_name,result,eq
4848,never go to Becker Roofing Company less than five times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Company', ')lm', 'F', '&', 'lm(', 'Roofing', 'Roofing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', 'Company', 'Roofing', 'F', 'F', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'F', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'F', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'F', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'F', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'F', 'Roofing', 'Roofing', 'Roofing']",False
4849,never go to Domino's less than five times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', '&', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', '&', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '!', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", ""Domino's""]",False
4850,you have to visit Creativo! Academy five or more than five times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'F', '&', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'F', '&', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'Creativo!', '&', '&', 'Creativo!', 'Academy', ')lm', 'Academy', '!', '&', 'Creativo!', 'Academy', ')lm', 'Academy', '!', '&', 'Creativo!', 'Academy', 'Academy', ')lm', 'F', '&', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'F', '!', 'Creativo!', 'Creativo!', 'Academy', 'Academy', ')lm', 'F', 'Creativo!', 'Creativo!', 'Academy', 'Academy', ')lm', 'F', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'Academy', 'F', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'Academy', 'Academy', ')lm', 'Creativo!', 'lm(', 'Academy', 'Creativo!', ')lm', 'Academy', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Academy', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Academy', 'Creativo!', ')lm', 'Creativo!', 'lm(', 'Academy']",False
4851,you have to visit Domino's five or more than five times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['!', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'lm(', '&', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", '&', '&', ""Domino's"", ""Domino's"", ')lm', ')lm', '&', '&', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", '&', '&', ""Domino's"", ""Domino's"", ')lm', 'F', '&', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', '&', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", '&', '&', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', '&', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'F', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'F', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's""]",False
4852,your task is to go to Currency Change five or more times,F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'Currency', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'Currency', 'Currency', 'Change', 'Change', ')lm', 'F', '&', 'Currency', 'Currency', 'Change', ')lm', 'F', '&', 'Currency', 'Currency', 'Change', ')lm', ')lm', '&', 'lm(', 'Currency', 'Change', 'Change', ')lm', 'F', 'lm(', 'Currency', 'Currency', 'Change', 'Change', ')lm', 'Change', 'Currency', 'Currency', 'Currency', 'Change', ')lm', 'Change', ')lm', 'Change', 'Currency', 'Change', ')lm', 'Change', 'Change', 'Change', ')lm', 'Change', 'Change', 'Change', ')lm', 'Change', 'Currency', 'Change', ')lm', 'Change', 'Change', ')lm', 'Change', 'Change', 'Change', ')lm', 'Change', 'Currency', 'Currency', 'Currency', ')lm', 'Change', 'Change', ')lm', 'Change', 'Change', ')lm', 'Change', 'Currency', 'Currency', 'Currency', 'Currency', 'lm(', 'Change', 'Change', ')lm', 'Change']",False
4853,your task is to go to Baird & Warner five or more times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'Baird', 'Warner', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', 'F', '&', 'lm(', 'lm(', 'Baird', 'Warner', ')lm', 'U', '!', 'lm(', 'Baird', 'Warner', 'Warner', ')lm', 'F', '&', 'lm(', 'Baird', 'Baird', ')lm', ')lm', '&', 'lm(', 'Baird', 'Baird', 'Warner', ')lm', '&', '&', '&', 'Baird', 'Baird', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', 'Baird', '&', 'Baird', '&', ')lm', 'Baird', 'Baird', '&', ')lm', 'Baird', 'Baird', 'Baird', '&', ')lm', 'Baird', 'Baird', 'Baird', 'Baird', 'Baird', 'Baird', ')lm', 'Baird', 'Baird', ')lm', 'Warner', 'Baird', ')lm', 'Warner', 'Baird']",False
4854,do not visit Associated Bank less than five times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,F & associated_bank )lm U edward_jones lm( associated_bank F & & associated_bank Bank ! F & Associated Associated Bank Bank Bank )lm F & Associated Associated Associated Bank Bank )lm F & Associated Associated Associated Bank Bank )lm & & Associated Associated Associated )lm Bank Bank edward_jones lm( edward_jones lm( Associated & Associated Associated & Bank Associated Associated Associated Associated Associated Associated Associated Associated Associated Associated Associated Associated Associated edward_jones lm( edward_jones lm( Bank Bank )lm )lm Bank Bank edward_jones lm( Bank Bank Bank )lm Bank Bank Bank F Bank Associated )lm Bank Bank Bank )lm Bank Bank Bank F Associated F Bank Bank Bank Bank Associated F Associated Associated Associated Associated Associated Associated edward_jones lm( Associated Associated Associated F Associated Associated Associated edward_jones lm( Bank Bank Bank edward_jones lm( F Bank Bank Bank Bank Bank edward_jones lm(,False
4855,do not visit Domino's less than five times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'F', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", 'F', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'F', ""Domino's"", ""Domino's"", ')lm', ""Domino's"", 'F', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", 'lm(']",False
4856,make sure you visit Kanellos Shoe Repair five or more times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['!', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Repair', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', '&', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'F', '&', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'F', '&', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', '!', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm']",False
4857,make sure you visit Terry's Place five or more times,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['!', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', 'F', 'lm(', '!', ""Terry's"", ""Terry's"", 'Place', ')lm', 'F', '&', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', 'F', '&', ""Terry's"", 'Place', 'Place', ')lm', 'Place', '!', 'lm(', 'Place', 'Place', ')lm', 'Place', '!', 'Place', 'Place', 'Place', ')lm', ')lm', '!', 'Place', 'Place', 'Place', ')lm', 'Place', '!', 'Place', 'Place', 'Place', ')lm', 'Place', ')lm', 'Place', 'Place', 'Place', ')lm', 'Place', 'Place', 'Place', ')lm', 'Place', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ')lm', 'Place', 'Place', ""Terry's"", ')lm', 'Place', 'Place', ""Terry's"", ')lm', 'Place']",False
4858,you have to reach Becker Roofing Company at least five times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm']",False
4859,you have to reach Starbucks at least five times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,F & my_sister's_closet U baird_&_warner,False
4860,visit Central & Devon SB equal or more than five times,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,F & associated_bank )lm U edward_jones lm( Central Devon )lm & ! edward_jones lm( associated_bank )lm ! edward_jones lm( Central Devon Devon )lm & ! edward_jones lm( Central Devon )lm )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm F & edward_jones lm( Central Devon )lm )lm U edward_jones lm( Central Devon Devon )lm & ! edward_jones lm( Central Devon Devon )lm U ! edward_jones lm( Central Devon Devon )lm F & edward_jones lm( Central Devon )lm )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm F edward_jones lm( edward_jones lm( Devon Devon Devon )lm U ! edward_jones lm( Central Devon Devon Devon ! & Central Central Devon Devon Devon F F baird_&_warner F F Central Central Devon Devon Devon F F F Devon Devon Devon Devon F F F Devon Devon Devon F F F Devon Devon Devon F,False
4861,visit Central & Devon NB equal or more than five times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,F & associated_bank )lm U edward_jones lm( Central Devon )lm & ! edward_jones lm( associated_bank )lm ! edward_jones lm( Central Devon Devon )lm & ! edward_jones lm( Central Devon )lm )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm F & edward_jones lm( Central Devon )lm )lm U edward_jones lm( Central Devon Devon )lm & ! edward_jones lm( Central Devon Devon )lm U ! edward_jones lm( Central Devon Devon )lm F & edward_jones lm( Central Devon )lm )lm U edward_jones lm( edward_jones lm( Central Devon Devon )lm F edward_jones lm( edward_jones lm( Devon Devon Devon )lm U ! edward_jones lm( Central Devon Devon Devon ! & Central Central Devon Devon Devon F F edgebrook_coffee_ship F F Central Central Devon Devon Devon F F F Devon Devon Devon Devon F F F Devon Devon Devon F F F Devon Devon Devon F,False
4862,you have to go to Baird & Warner five or more than five times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Warner', ')lm', ')lm', 'U', 'lm(', 'Baird', 'Warner', 'Warner', ')lm', '&', '&', 'lm(', 'Baird', 'Warner', ')lm', ')lm', '!', 'lm(', 'Baird', 'Baird', 'Warner', ')lm', ')lm', '!', 'lm(', 'Baird', 'Baird', 'Warner', ')lm', ')lm', '&', 'lm(', 'Baird', 'Baird', 'Warner', ')lm', '&', '&', '&', 'Baird', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', 'Baird', ')lm', 'Baird', '&', ')lm', '&', ')lm', 'Warner', 'Warner', ')lm', 'Baird', 'Baird', ')lm', 'Baird', 'Baird', ')lm', 'Warner', 'Warner', ')lm', 'Warner', 'Warner', ')lm', 'Baird', 'lm(', 'Warner', 'Warner', ')lm']",False
4863,you have to go to Lee Nails five or more than five times,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'Lee', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'F', '&', 'Lee', 'Lee', 'Nails', ')lm', 'F', '&', 'Lee', 'Nails', 'Nails', ')lm', 'F', '&', 'Lee', 'Lee', 'Nails', ')lm', 'F', '&', 'Lee', 'Nails', 'Nails', ')lm', 'F', '!', 'lm(', 'Lee', 'Nails', 'Nails', ')lm', 'F', '&', 'Lee', 'Nails', 'Nails', ')lm', 'F', 'Lee', 'Lee', 'Nails', 'Nails', ')lm', 'F', 'Lee', 'Lee', 'Nails', 'Nails', ')lm', 'F', 'Lee', 'Nails', 'Nails', 'Nails', ')lm', 'F', 'Lee', 'Lee', 'Nails', 'Nails', ')lm', 'F', 'Lee', 'Lee', 'Nails', 'Nails', ')lm', 'Nails', 'F', 'Nails', 'Nails', 'Nails', ')lm', 'Nails', 'F', 'Nails', 'Lee', 'Lee', 'lm(', 'Nails', 'Lee', ')lm']",False
