,nl_command,ltl,map_name,result,eq
3042,you have to visit Latham Plaza five or more than five times,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', 'F', '&', 'Latham', 'Latham', 'Plaza', ')lm', 'F', '&', 'Latham', 'Latham', 'Plaza', ')lm', 'Latham', '&', '&', 'Latham', 'Plaza', ')lm', 'Plaza', '!', '&', 'Latham', 'Plaza', ')lm', 'Plaza', '!', '&', 'Latham', 'Plaza', 'Plaza', ')lm', 'F', '&', 'Latham', 'Latham', 'Plaza', ')lm', 'F', '!', 'Latham', 'Latham', 'Plaza', 'Plaza', ')lm', 'F', 'Latham', 'Latham', 'Plaza', 'Plaza', ')lm', 'F', 'Latham', 'Latham', 'Plaza', ')lm', 'Plaza', 'F', 'Latham', 'Latham', 'Plaza', ')lm', 'Plaza', 'Plaza', ')lm', 'Latham', 'lm(', 'Plaza', 'Latham', ')lm', 'Plaza', 'Latham', ')lm', 'Latham', 'lm(', 'Plaza', 'Latham', ')lm', 'Latham', 'lm(', 'Plaza', 'Latham', ')lm', 'Latham', 'lm(', 'Plaza']",False
3043,you have to visit Seawalk Hotel and Spa five or more than five times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', 'Hotel', 'Spa', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'Seawalk', '!', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'Hotel', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', 'Hotel', ')lm', 'F', 'Seawalk', 'Hotel', 'Spa', 'Spa', ')lm', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'lm(', 'Spa', 'Spa', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', 'lm(', 'Spa']",False
3044,your task is to go to Blue Water Daiquiri & Oyster Bar five or more times,F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Blue', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Water', 'Oyster', ')lm', ')lm', '&', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'U', 'U', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', ')lm', '&', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'U', 'U', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', ')lm', '&', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'U', 'U', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', '&', '&', '&', 'lm(', 'Blue', 'Water', ')lm', '&', '&', '&', ')lm', 'Water', ')lm', '&', '!', '&', 'lm(', 'Water', 'Water', ')lm', '&', '!', '&', 'Water', 'Water', ')lm', '&', '!', '&', 'Water', 'Water', ')lm', '&', ')lm', '&', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Daiquiri', 'Water']",False
3045,your task is to go to Jacksonville Beach Patrol five or more times,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'F', 'F', '&', 'Beach', 'Beach', 'Beach', ')lm', 'F', 'F', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'F', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', 'Beach']",False
3046,do not visit Wells Fargo less than five times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'F', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', 'Fargo', 'lm(', 'Fargo', 'Fargo']",False
3047,do not visit Sneakers Sports Grille less than five times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,F & sneakers_sports_grille )lm U blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports )lm & ! blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports )lm )lm ! blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports Grille )lm & ! blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports Grille )lm & ! blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports )lm )lm U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports )lm F & blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Sports Grille )lm U blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Sneakers Sports Sports )lm & blue_water_daiquiri_&_oyster_bar lm( sneakers_sports_grille U ! sneakers_sports_grille & ! sneakers_sports_grille )lm F blue_water_daiquiri_&_oyster_bar lm( Sports Sports Sports Sports Sports F Sports Sports Sports Sports Sports F F Sports Sports Sports Sports,False
3048,make sure you visit Wells Fargo five or more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['!', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', '!', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', '!', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', '!', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', '!', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Wells', ')lm', 'Fargo', 'Fargo', 'Wells', ')lm', 'Fargo']",False
3049,make sure you visit Sneakers Sports Grille five or more times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Grille', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', '&', 'Sneakers', 'Sports', 'Sports', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'F', '&', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', 'F', '&', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', '!', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', ')lm', 'Sports', 'Sports', 'Sports', 'Sports', ')lm']",False
3050,you have to reach Jacksonville Beach City Hall at least five times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', 'City', 'Hall', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', 'Beach', ')lm', 'F', '!', 'Jacksonville', 'Jacksonville', 'Beach', 'City', ')lm']",False
3051,you have to reach Campeche Bay Mexican Restaurant at least five times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'Campeche', 'Campeche', 'Restaurant', ')lm']",False
3052,visit Campeche Bay Mexican Restaurant equal or more than five times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'Bay', 'F', 'F', 'F', 'Bay', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant']",False
3053,visit Walgreens equal or more than five times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Walgreens', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', '!', '&', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '!', '&', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', '&', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '&', '&', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', '&', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '&', '&', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '&', '&', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', '&', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '!', '&', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'F', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'F', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'F', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'F', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'F', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'F', 'Walgreens', 'Walgreens', ')lm', ')lm', 'Walgreens']",False
3054,you have to go to Beachside Resortwear five or more than five times,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', '&', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', '&', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', '&', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', 'Beachside', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', 'Beachside', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', 'Beachside', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'F', 'Beachside', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'F', 'Beachside', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'F', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'F', 'Resortwear', 'Beachside', 'Beachside', 'lm(', 'Resortwear', 'Beachside', ')lm']",False
3055,you have to go to Seawalk Hotel and Spa five or more than five times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', 'Hotel', ')lm', 'F', '&', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', '!', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'F', 'Seawalk', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Spa', 'Spa', ')lm', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', 'lm(', 'Spa', 'Spa']",False
3056,Jacksonville Beach Patrol has to be visited at least five times,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', '&', '&', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', 'F', '&', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', '&', '&', 'Beach', 'Patrol', 'Patrol', 'Patrol', ')lm', '!', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', '&', '!', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', '&', 'lm(', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', '&', 'lm(', 'Beach', 'Patrol', 'Patrol', 'Patrol', ')lm', '&', 'lm(', 'Beach', 'Patrol', 'Patrol', 'Patrol', ')lm', '&', 'lm(', 'Beach', 'Patrol', 'Patrol', ')lm', 'F', 'F', 'Beach', 'Patrol', 'Patrol', 'Patrol', 'Patrol', 'F', 'F', 'Beach', 'Patrol', 'Patrol', 'Patrol']",False
