,nl_command,ltl,map_name,result,eq
3943,you can not visit Short North less than five times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', '&', '&', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', ')lm', 'U', 'lm(', 'Short', 'North', 'North', ')lm', '&', '!', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'North', 'North']",False
3944,never go to Hilton Columbus Downtown less than five times,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Downtown', ')lm', 'F', '&', 'lm(', 'Columbus', 'Columbus', 'Downtown', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', 'Downtown', 'Columbus', 'F', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'F', 'Columbus', 'Columbus', 'Columbus']",False
3945,never go to Short North less than five times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', '&', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', 'North', ')lm', '&', 'lm(', 'Short', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', 'North', ')lm', 'F', 'lm(', 'Short', 'North', 'North', 'North', 'F', 'North', 'North', 'North', 'North', ')lm', 'F', 'North', 'North', 'North', ')lm', 'North', 'F', 'North', 'North', 'North', ')lm', 'North', 'F', 'North', 'North', ')lm', 'North']",False
3946,you have to visit N High St & Spruce St five or more than five times,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'Spruce', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', ')lm', 'High', 'U', '!', 'lm(', 'N', 'High', 'High', 'High', 'N', ')lm', '&', 'lm(', 'N', 'St', ')lm', 'High', 'U', 'lm(', 'N', 'High', 'High', 'High', ')lm', 'High', '!', 'lm(', 'N', 'High', 'High', ')lm', ')lm', '!', 'lm(', 'N', 'St', 'St', ')lm', 'High', '!', 'lm(', 'N', 'High', 'St', ')lm', 'High', '!', 'High', 'High', 'High', ')lm', 'High', ')lm', 'High', 'High', 'High', ')lm', 'High', ')lm', 'High', 'High', ')lm', 'High', ')lm', 'High', 'High', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'High', ')lm', 'High', 'High', ')lm', 'High', 'High', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Spruce', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'Spruce', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
3947,you have to visit Brothers Bar & Grill five or more than five times,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'Brothers', 'Grill', 'Grill', ')lm', '&', '&', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', '!', '&', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', '!', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '!', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '!', '&', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', '!', 'Brothers', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', '!', '&', 'Brothers', 'Bar', ')lm', 'Bar', '!', '&', 'Brothers', 'Bar', ')lm', ')lm', '!', 'Brothers', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm']",False
3948,your task is to go to North Market five or more times,F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'North', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'North', 'North', 'Market', 'Market', ')lm', 'F', '&', 'North', 'North', 'Market', ')lm', 'F', '&', 'North', 'North', 'Market', ')lm', ')lm', '&', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', 'lm(', 'North', 'North', 'Market', 'Market', ')lm', 'Market', 'North', 'North', 'North', 'Market', ')lm', 'Market', ')lm', 'Market', 'North', 'Market', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'North', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'North', 'North', 'North', ')lm', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', 'North', 'North', 'North', 'North', 'lm(', 'Market', 'Market', ')lm', 'Market']",False
3949,your task is to go to CoGo North Market five or more times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'F', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', 'North', 'F', 'F', '&', 'North', 'North', 'North', ')lm', 'F', 'F', 'North', 'North', 'North', 'North', 'North', 'F', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', 'North']",False
3950,do not visit Market Blooms less than five times,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'Market', 'Blooms', ')lm', 'U', 'lm(', 'lm(', 'Blooms', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', '!', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'F', '!', 'lm(', 'Blooms', 'Blooms', ')lm', 'F', 'F', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'F', 'Blooms', 'lm(', 'Blooms', 'Blooms']",False
3951,do not visit Mikey’s Late Night Slice less than five times,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'U', 'lm(', 'Mikey’s', 'Night', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'U', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', ')lm', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mikey’s', 'Night', ')lm', ')lm', '!', 'lm(', 'lm(', 'Late', 'Night', ')lm', ')lm', '!', 'lm(', 'Late', 'Night', 'Night', ')lm', '&', '!', 'lm(', 'Late', 'Night', ')lm', ')lm', '!', '!', 'lm(', 'Late', 'Night', 'Night', ')lm', 'F', '!', 'lm(', 'Late', 'Night', 'Night', ')lm', ')lm', 'F', 'lm(', 'Late', 'Late', 'Night', ')lm', ')lm', 'F', 'Late', 'Late', 'Late', 'Night']",False
3952,make sure you visit Columbus Children's Theatre five or more times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['!', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', ""Children's"", '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'Theatre', '!', 'lm(', ""Children's"", ""Children's"", 'Theatre', ')lm', 'F', 'lm(', ""Children's"", ""Children's"", 'Theatre', ')lm', ')lm', ""Children's"", ""Children's"", ""Children's"", ""Children's"", 'Theatre', ')lm', 'F', ""Children's"", ""Children's"", ""Children's"", 'Theatre', ')lm', ')lm', ""Children's"", ""Children's"", ""Children's"", ""Children's"", ')lm', ""Children's"", ')lm', ""Children's"", ""Children's"", ""Children's"", ')lm', ""Children's"", ""Children's"", ')lm', ""Children's"", ""Children's"", ')lm', ""Children's"", ')lm', ""Children's"", ""Children's"", ')lm', ""Children's"", ""Children's"", ')lm', ""Children's"", ""Children's"", ')lm', ""Children's""]",False
3953,make sure you visit Market Blooms five or more times,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', '&', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', '!', 'Market', 'Market', 'Blooms', ')lm', 'F', '&', 'lm(', 'Market', 'Blooms', 'Blooms', ')lm', 'F', '&', 'Market', 'Blooms', 'Blooms', ')lm', 'Blooms', '!', 'lm(', 'Blooms', 'Blooms', ')lm', 'Blooms', '!', 'Blooms', 'Blooms', 'Blooms', ')lm', ')lm', '!', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', '!', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', ')lm', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', 'Blooms', 'Market', ')lm', 'Blooms', 'Blooms', 'Market', ')lm', 'Blooms']",False
3954,you have to reach CoGo North Market at least five times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '!', 'lm(', 'CoGo', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'F', 'F', 'lm(', 'CoGo', 'North', 'North', ')lm']",False
3955,you have to reach Bar Louie at least five times,F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Louie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'U', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'U', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'U', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', '&', '!', 'lm(', 'Bar', 'Louie', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'U', 'U', 'lm(', 'Bar', 'Bar', 'Louie', 'Louie', '&', '&', 'lm(', 'Bar', 'Bar', 'Louie']",False
3956,visit Short North equal or more than five times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', 'North', ')lm', '&', '&', 'Short', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', 'North', ')lm', '&', '&', 'Short', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'Short', 'lm(', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'Short', 'Short', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'Short', 'North']",False
3957,visit Short North equal or more than five times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'Short', 'North', 'North', ')lm', '&', '&', 'Short', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', 'North', ')lm', '&', '&', 'Short', 'Short', 'North', ')lm', 'U', '!', 'lm(', 'Short', 'North', ')lm', '&', '!', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'Short', 'lm(', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'Short', 'Short', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'North', ')lm', 'F', 'lm(', 'Short', 'Short', 'Short', 'North']",False
