,nl_command,ltl,map_name,result,eq
1684,never go to J Sushi less than five times,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['F', '&', 'lm(', 'J', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '&', 'lm(', 'lm(', 'J', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'J', 'Sushi', ')lm', ')lm', '&', 'lm(', 'J', 'Sushi', ')lm', 'U', '!', 'lm(', 'J', 'Sushi', ')lm', '&', '!', 'lm(', 'J', 'Sushi', ')lm', 'U', '!', 'lm(', 'J', 'Sushi', ')lm', '&', '!', 'lm(', 'J', 'Sushi', ')lm', 'U', '!', 'lm(', 'J', 'Sushi', 'Sushi', ')lm', '&', 'lm(', 'J', 'J', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'J', 'Sushi', 'Sushi', ')lm', 'F', 'lm(', 'J', 'J', 'Sushi', 'Sushi', ')lm', 'F', 'lm(', 'J', 'Sushi', 'Sushi', 'Sushi', 'F', 'Sushi', 'Sushi', 'Sushi', 'Sushi', ')lm', 'F', 'Sushi', 'Sushi', 'Sushi', ')lm', 'Sushi', 'F', 'Sushi', 'Sushi', 'Sushi', ')lm', 'Sushi', 'F', 'Sushi', 'Sushi', ')lm', 'Sushi']",False
1685,never go to New Central Hotel Apartments less than five times,F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'F', '&', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', 'Hotel', ')lm']",False
1686,you have to visit Asia Condo five or more than five times,F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Condo', ')lm', ')lm', 'U', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'Asia', 'Condo', ')lm', 'U', '!', 'lm(', 'Asia', 'Condo', ')lm', 'F', '&', 'lm(', 'Asia', 'Condo', ')lm', 'U', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', ')lm', 'F', '&', 'Asia', 'Asia', 'Condo', ')lm', 'F', '&', 'Asia', 'Asia', 'Condo', ')lm', 'Asia', '&', '&', 'Asia', 'Condo', ')lm', 'Condo', '!', '&', 'Asia', 'Condo', ')lm', 'Condo', '!', '&', 'Asia', 'Condo', 'Condo', ')lm', 'F', '&', 'Asia', 'Asia', 'Condo', ')lm', 'F', '!', 'Asia', 'Asia', 'Condo', 'Condo', ')lm', 'F', 'Asia', 'Asia', 'Condo', 'Condo', ')lm', 'F', 'Asia', 'Asia', 'Condo', ')lm', 'Condo', 'F', 'Asia', 'Asia', 'Condo', ')lm', 'Condo', 'Condo', ')lm', 'Asia', 'lm(', 'Condo', 'Asia', ')lm', 'Condo', 'Asia', ')lm', 'Asia', 'lm(', 'Condo', 'Asia', ')lm', 'Asia', 'lm(', 'Condo', 'Asia', ')lm', 'Asia', 'lm(', 'Condo']",False
1687,you have to visit Great State Burger - Chinatown five or more than five times,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'Chinatown', ')lm', 'Chinatown', 'F', 'F', 'Chinatown', 'Chinatown', ')lm', ')lm', 'Chinatown', ')lm']",False
1688,your task is to go to Cake House five or more times,F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,Seattle,"error:['F', '&', 'lm(', 'Cake', 'House', ')lm', 'U', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'Cake', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'Cake', 'Cake', 'House', 'House', ')lm', 'F', '&', 'Cake', 'Cake', 'House', ')lm', 'F', '&', 'Cake', 'Cake', 'House', ')lm', ')lm', '&', 'lm(', 'Cake', 'House', 'House', ')lm', 'F', 'lm(', 'Cake', 'Cake', 'House', 'House', ')lm', 'House', 'Cake', 'Cake', 'Cake', 'House', ')lm', 'House', ')lm', 'House', 'Cake', 'House', ')lm', 'House', 'House', 'House', ')lm', 'House', 'House', 'House', ')lm', 'House', 'Cake', 'House', ')lm', 'House', 'House', ')lm', 'House', 'House', 'House', ')lm', 'House', 'Cake', 'Cake', 'Cake', ')lm', 'House', 'House', ')lm', 'House', 'House', ')lm', 'House', 'Cake', 'Cake', 'Cake', 'Cake', 'lm(', 'House', 'House', ')lm', 'House']",False
1689,your task is to go to Pink Gorilla Import & Retro Gaming five or more times,F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['!', 'F', '&', 'lm(', 'Pink', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', 'Retro', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', 'U', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', 'U', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', 'U', 'lm(', 'Pink', 'Gorilla', 'Import', ')lm', '&', '&', '&', 'lm(', 'Pink', 'Gorilla', ')lm', '&', '&', '&', ')lm', 'Gorilla', ')lm', '&', '!', '&', 'lm(', 'Gorilla', 'Gorilla', ')lm', '&', '!', '&', 'Gorilla', 'Gorilla', ')lm', '&', '!', '&', 'Gorilla', 'Gorilla', ')lm', '&', ')lm', '&', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Gorilla', 'Gorilla', ')lm', 'Import', 'Gorilla']",False
1690,do not visit H.I.S. International Tours less than five times,F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,F & international_district/chinatown )lm U fortuna_cafe lm( H.I.S. International )lm & ! fortuna_cafe lm( H.I.S. International )lm )lm ! fortuna_cafe lm( H.I.S. International Tours )lm & ! fortuna_cafe lm( H.I.S. International )lm )lm U fortuna_cafe lm( H.I.S. International Tours )lm & ! fortuna_cafe lm( H.I.S. International )lm )lm U fortuna_cafe lm( fortuna_cafe lm( H.I.S. International )lm F & fortuna_cafe lm( fortuna_cafe lm( International Tours )lm U fortuna_cafe lm( fortuna_cafe lm( H.I.S. International International )lm & fortuna_cafe lm( h.i.s._international_tours U ! h.i.s._international_tours & ! international_district/chinatown )lm F fortuna_cafe lm( International International International International International F International International International International International F F International International International International,False
1691,do not visit Beard Papa's less than five times,F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['F', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ')lm', 'F', '!', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'F', 'F', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ')lm', 'F', ""Papa's"", 'lm(', ""Papa's"", ""Papa's""]",False
1692,make sure you visit Honey Court Seafood Restaurant five or more times,F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,"error:['!', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', 'Honey', 'lm(', 'Court', 'Restaurant', ')lm', 'Court', '!', 'Court', 'Court', 'Court', 'Restaurant', ')lm', ')lm', 'Court', 'Court', 'Court', 'Court', 'Restaurant', ')lm', ')lm', 'Court', 'Court', 'Court', 'Restaurant', ')lm', 'Court', ')lm', 'Court', 'Court', 'Court', 'Restaurant', ')lm', 'Court', ')lm', 'Court', 'Court', 'Court', 'Court', ')lm', 'Court', 'Court', 'Restaurant', ')lm', 'Court', ')lm', 'Court', 'Court', 'Restaurant', ')lm', 'Court', 'Court', ')lm', 'Court', 'Court', 'Restaurant', ')lm']",False
1693,make sure you visit Ellenos Real Greek Yogurt five or more times,F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['!', 'F', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yogurt', 'Yogurt', ')lm', 'F', '&', 'Real', 'Greek', 'Greek', 'Greek', 'Real', 'Real', 'lm(', 'Ellenos', 'Real', 'Greek', 'Greek', ')lm', 'Real', '&', '&', 'Real', 'Real', ')lm', 'Real', '&', '&', 'Real', 'Greek', ')lm', 'Real', '&', '&', 'Real', 'Greek', 'Greek', ')lm', 'Real', '&', 'Real', 'Real', 'Greek', ')lm', 'Real', '&', 'Real', 'Real', 'Greek', ')lm', ')lm', 'Real', 'Real', 'Real', 'Greek', ')lm', 'Real', ')lm', 'Greek', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', ')lm', 'Real', 'Greek', 'Greek', 'Real', 'Real', 'Greek', ')lm', 'Real', 'Greek', ')lm', 'Greek', 'Greek', 'Greek']",False
1694,you have to reach Ambrosia at least five times,F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,F & ellenos_real_greek_yogurt U tcc_printing_&_imaging,False
1695,you have to reach Eastern Hotel at least five times,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'U', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'U', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'U', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', '&', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'U', 'lm(', 'Eastern', 'Eastern', 'Hotel', 'Hotel', '&', '&', 'lm(', 'Eastern', 'Eastern', 'Hotel']",False
1696,visit H.I.S. International Tours equal or more than five times,F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F & h.i.s._international_tours U h.i.s._international_tours & ! h.i.s._international_tours U ! h.i.s._international_tours F h.i.s._international_tours,Seattle,"error:['F', '&', 'lm(', 'H.I.S.', 'International', ')lm', 'U', 'lm(', 'lm(', 'H.I.S.', 'Tours', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'H.I.S.', 'International', 'Tours', ')lm', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '!', 'lm(', 'H.I.S.', 'International', 'International', ')lm', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', 'Tours', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', 'International', ')lm', 'F', '&', 'lm(', 'H.I.S.', 'International', 'International', ')lm', 'U', 'lm(', 'H.I.S.', 'International', 'International', ')lm', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', 'U', 'lm(', 'H.I.S.', 'International', 'International', ')lm', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'H.I.S.', 'International', 'International', 'International', 'F', 'F', 'H.I.S.', 'International', 'International', 'International', 'International', 'F', 'F', 'International', 'International', 'International', 'International', 'F', 'F', 'lm(', 'International', 'International', 'International']",False
1697,visit Northwest Kung Fu Fitness Studios equal or more than five times,F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['F', '&', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', 'U', 'lm(', 'Northwest', 'Fu', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Northwest', 'Kung', 'Fu', ')lm', 'F', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Northwest', 'Fu', 'Fu', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'F', '&', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Northwest', 'Kung', 'Fu', 'Fu', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', ')lm', 'F', '!', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', ')lm', 'F', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', 'F', 'F', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', 'F', 'F', 'Fu', 'Fu', 'Fu', 'Fu', 'F', 'F', 'Fu', 'Fu', 'Fu', 'Fu', 'F', 'Fu', 'F', 'Fu', 'Fu']",False
1698,you have to go to Eastern Hotel five or more than five times,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', 'Eastern', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', '&', 'Eastern', 'Eastern', 'Hotel', ')lm', 'F', '&', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', '&', 'Eastern', 'Eastern', 'Hotel', ')lm', 'F', '&', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', '!', 'lm(', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', '&', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', 'Eastern', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', 'Eastern', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', 'Eastern', 'Hotel', 'Hotel', 'Hotel', ')lm', 'F', 'Eastern', 'Eastern', 'Hotel', 'Hotel', ')lm', 'F', 'Eastern', 'Eastern', 'Hotel', 'Hotel', ')lm', 'Hotel', 'F', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'F', 'Hotel', 'Eastern', 'Eastern', 'lm(', 'Hotel', 'Eastern', ')lm']",False
1699,you have to go to Northwest Kung Fu Fitness Studios five or more than five times,F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['!', 'F', '&', 'lm(', 'Northwest', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Fitness', 'Fitness', ')lm', 'F', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Northwest', 'Kung', 'Kung', 'Kung', '&', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Northwest', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'Northwest', 'Kung', 'Fu', 'Fu', ')lm', '!', 'lm(', 'Kung', 'Kung', 'Fu', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', '!', 'Kung', 'Kung', 'Fu', 'Fu', 'Kung', ')lm', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', 'Fu', ')lm', 'Kung', 'Fu', ')lm', 'Kung', 'Fu', 'Fu', ')lm', 'Kung', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', ')lm', 'Fu', 'Fu', 'Fu', ')lm']",False
