,nl_command,ltl,map_name,result,eq
7541,make sure you see Taco Cabana before going to Chipotle,U ! chipotle taco_cabana,Houston,"error:['U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle']",False
7542,you can not make any visit to Big Lots when Bank of America Financial Center remains unseen,U ! big_lots bank_of_america_financial_center,Houston,& G ! big_lots Center )lm F five_guys lm( texas_medical_center,False
7543,you can not make any visit to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby when The UPS Store remains unseen,U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby the_ups_store,Houston,"error:['&', 'G', '!', 'lm(', 'Extended', 'UPS', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm']",False
7544,do not visit Fannin Substation till you observe Fiesta,U ! fannin_substation fiesta,Houston,"error:['U', 'lm(', 'lm(', 'Substation', ')lm', 'lm(', 'Fiesta', 'Fiesta', ')lm']",False
7545,do not visit North Kirby Lot till you observe Akashi Asian Sushi Cuisine & Wine Bar,U ! north_kirby_lot akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['U', 'lm(', 'lm(', 'Lot', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', 'Sushi', ')lm']",False
7546,seeing Five Guys unlocks Office Depot,U ! office_depot five_guys,Houston,G ! five_guys,False
7547,seeing Chipotle unlocks Fiesta,U ! fiesta chipotle,Houston,G ! gamestop,False
7548,visit Office Depot at least five times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'F', 'lm(', 'Office', 'Office', 'Depot', 'Depot']",False
7549,visit Catfish Station at least five times,F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['F', '&', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Station', ')lm', ')lm', '&', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'F', '&', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', 'Station', 'Station', ')lm', '&', '&', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'lm(', 'lm(', 'Catfish', 'Station', 'Station', ')lm', '&', '&', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'U', 'lm(', 'Catfish', 'Station', 'Station', ')lm', '&', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'U', 'lm(', 'Catfish', 'Station', 'Station', ')lm', '&', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', 'U', 'U', 'lm(', 'Catfish', 'Station', 'Station', ')lm', '&', 'lm(', 'lm(', 'Station', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'F', 'lm(', 'Catfish', 'Catfish', 'Station', 'Station']",False
7550,go to The UPS Store at least five times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,True
7551,go to Office Depot at least five times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'Office', 'Office', 'Depot', '&', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'U', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'U', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '&', 'lm(', 'lm(', 'Depot', 'Depot']",False
7552,make your way to Viet's Express at least five times,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'U', 'U', 'lm(', ""Viet's"", 'Express', ')lm', '&', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'U', 'U', 'lm(', ""Viet's"", 'Express', ')lm', '&', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'U', 'U', 'lm(', ""Viet's"", 'Express', 'Express', ')lm', '&', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'F', 'F', 'lm(', 'Express', 'Express', 'Express']",False
7553,make your way to Pizza Hut at least five times,F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '&', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm']",False
7554,you have to visit Bank of America Financial Center at least five times,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['F', '&', 'lm(', 'visit', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Center', ')lm', '&', '!', 'lm(', 'visit', 'Bank', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'Bank', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'America', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'Bank', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'America', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'Bank', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'Financial', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'Bank', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'of', 'U', 'lm(', 'of', 'of', 'of', 'of', 'Center', ')lm', 'F', 'lm(', 'of', 'America', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'America', 'of', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', 'Center', ')lm', 'F', 'of', 'America', 'of', 'of', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', 'America', ')lm']",False
7555,you have to visit NRG Park at least five times,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'NRG', 'Park', 'Park']",False
7556,visit PetSmart at least five times or more,F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['F', '&', 'lm(', 'PetSmart', ')lm', ')lm', 'U', 'lm(', 'PetSmart', 'PetSmart', ')lm', '&', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', 'lm(', 'PetSmart', 'PetSmart', ')lm', '&', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', 'U', 'lm(', 'PetSmart', 'PetSmart', ')lm', '&', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'U', '!', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', '!', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart']",False
7557,visit GameStop at least five times or more,F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['F', '&', 'lm(', 'GameStop', ')lm', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', 'U', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'U', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '!', 'lm(', 'GameStop', 'GameStop', 'GameStop']",False
7558,you can not visit Five Guys less than five times,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Guys', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', '&', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'U', 'lm(', 'Five', 'Guys', 'Guys', ')lm', '&', '!', 'lm(', 'Guys', 'Guys', ')lm', 'U', '!', 'lm(', 'Guys', 'Guys', ')lm', 'F', 'F', 'lm(', 'Guys', 'Guys']",False
7559,you can not visit Holiday Inn Houston - NRG/Medical Center Area less than five times,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', ')lm', '!', '&', 'lm(', 'Center', '-', 'U', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', '!', '&', '-', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Center', '-', ')lm', 'Center', ')lm', '!', '&', '-', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', '-', 'Center', ')lm', 'Center', 'F', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'Center']",False
7560,never go to NRG Park less than five times,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'NRG', 'NRG', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'NRG', 'Park', 'Park']",False
7561,never go to Five Guys less than five times,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Guys', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Guys', 'Guys', ')lm', '&', 'lm(', 'Five', 'Five', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Five', 'Guys', 'Guys', ')lm', 'F', 'lm(', 'Five', 'Five', 'Guys', 'Guys', ')lm', 'F', 'lm(', 'Five', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'Guys', 'Guys', 'Guys', ')lm', 'F', 'Guys', 'Guys', 'Guys', ')lm', 'Guys', 'F', 'Guys', 'Guys', 'Guys', ')lm', 'Guys', 'F', 'Guys', 'Guys', ')lm', 'Guys']",False
7562,you have to visit Office Depot five or more than five times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'F', '&', 'Office', 'Office', 'Depot', ')lm', 'F', '&', 'Office', 'Office', 'Depot', ')lm', 'Office', '&', '&', 'Office', 'Depot', ')lm', 'Depot', '!', '&', 'Office', 'Depot', ')lm', 'Depot', '!', '&', 'Office', 'Depot', 'Depot', ')lm', 'F', '&', 'Office', 'Office', 'Depot', ')lm', 'F', '!', 'Office', 'Office', 'Depot', 'Depot', ')lm', 'F', 'Office', 'Office', 'Depot', 'Depot', ')lm', 'F', 'Office', 'Office', 'Depot', ')lm', 'Depot', 'F', 'Office', 'Office', 'Depot', ')lm', 'Depot', 'Depot', ')lm', 'Office', 'lm(', 'Depot', 'Office', ')lm', 'Depot', 'Office', ')lm', 'Office', 'lm(', 'Depot', 'Office', ')lm', 'Office', 'lm(', 'Depot', 'Office', ')lm', 'Office', 'lm(', 'Depot']",False
7563,you have to visit Antone's Import Co. five or more than five times,F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['!', '&', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'U', 'lm(', ""Antone's"", 'Co.', 'Co.', ')lm', '&', '&', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'U', 'lm(', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'F', '&', ""Antone's"", 'Import', 'Import', 'Import', ')lm', '!', 'lm(', ""Antone's"", 'Import', 'Import', 'Import', ')lm', '&', '&', ""Antone's"", 'Import', 'Import', ')lm', ')lm', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'F', '&', ""Antone's"", 'Import', 'Import', 'Import', ')lm', 'F', ""Antone's"", 'Import', 'Import', 'Import', ')lm', 'F', ""Antone's"", 'Import', 'Import', 'Import', ')lm', 'F', 'Import', 'Import', 'Import', 'Import', ')lm', 'F', 'Import', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', ')lm', 'Import', 'Import', 'Import', ')lm']",False
