,nl_command,ltl,map_name,result,eq
3488,visit Lucky Star Bamboo Depot at least five times or more,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,F & lucky_star_bamboo_depot )lm U joy_luck_palace lm( Lucky Bamboo )lm & ! joy_luck_palace lm( ! Star )lm )lm U ! joy_luck_palace lm( Lucky Star Star )lm F & joy_luck_palace lm( Star Bamboo Bamboo )lm U joy_luck_palace lm( joy_luck_palace lm( Star Bamboo Bamboo )lm F & joy_luck_palace lm( Star Bamboo Bamboo )lm U joy_luck_palace lm( lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot,False
3489,visit Oriental Culture Enterprises Co at least five times or more,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,F & oriental_culture_enterprises_co )lm U joy_luck_palace lm( Oriental Enterprises )lm & ! joy_luck_palace lm( ! Culture )lm )lm U ! joy_luck_palace lm( Oriental Culture Culture )lm F & joy_luck_palace lm( Culture Enterprises Enterprises )lm U joy_luck_palace lm( joy_luck_palace lm( Culture Enterprises Enterprises )lm F & joy_luck_palace lm( Culture Enterprises Enterprises )lm U joy_luck_palace lm( oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co,False
3490,you can not visit New World Hotel less than five times,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'World', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', '&', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'World', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', '&', 'New', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'World', 'Hotel', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', '&', 'New', 'World', 'Hotel', ')lm']",False
3491,you can not visit Canal Street less than five times,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', '&', '&', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', '&', '!', 'lm(', 'Canal', 'Street', ')lm', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'U', 'lm(', 'Canal', 'Street', 'Street', ')lm', '&', '!', 'lm(', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'Street', 'Street', ')lm', 'F', 'F', 'lm(', 'Street', 'Street']",False
3492,never go to Yaya Tea Garden less than five times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'Yaya', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', '&', '&', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '!', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '!', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'Tea', 'Garden', 'Garden', 'Tea', 'F', 'F', 'Tea', 'Tea', 'Tea', 'Tea', 'Tea', 'F', 'Tea', 'Tea', 'Tea', 'Tea', 'Tea', 'F', 'Tea', 'Tea', 'Tea', 'Tea', 'F', 'Tea', 'F', 'Tea', 'Tea', 'F', 'Tea', 'F', 'Tea', 'Tea', 'F', 'Tea', 'F', 'Tea', 'Tea', 'F', 'Tea', 'Tea']",False
3493,never go to Mahayanna Buddhist Center less than five times,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', '&', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'U', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', '&', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center']",False
3494,you have to visit 186f Kepler five or more than five times,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Kepler', ')lm', ')lm', 'U', 'lm(', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', '186f', 'Kepler', ')lm', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', '186f', 'Kepler', ')lm', 'U', 'lm(', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'F', '&', '186f', '186f', 'Kepler', ')lm', 'F', '&', '186f', '186f', 'Kepler', ')lm', '186f', '&', '&', '186f', 'Kepler', ')lm', 'Kepler', '!', '&', '186f', 'Kepler', ')lm', 'Kepler', '!', '&', '186f', 'Kepler', 'Kepler', ')lm', 'F', '&', '186f', '186f', 'Kepler', ')lm', 'F', '!', '186f', '186f', 'Kepler', 'Kepler', ')lm', 'F', '186f', '186f', 'Kepler', 'Kepler', ')lm', 'F', '186f', '186f', 'Kepler', ')lm', 'Kepler', 'F', '186f', '186f', 'Kepler', ')lm', 'Kepler', 'Kepler', ')lm', '186f', 'lm(', 'Kepler', '186f', ')lm', 'Kepler', '186f', ')lm', '186f', 'lm(', 'Kepler', '186f', ')lm', '186f', 'lm(', 'Kepler', '186f', ')lm', '186f', 'lm(', 'Kepler']",False
3495,you have to visit Shanghai Dumpling five or more than five times,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', ')lm']",False
3496,your task is to go to Mott Street Optical five or more times,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['!', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', '!', 'lm(', 'Mott', 'Street', 'Optical', ')lm', 'F', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', '!', 'lm(', 'Mott', 'Street', 'Optical', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'F', 'F', '&', 'Street', 'Street', 'Street', ')lm', 'F', 'F', 'Street', 'Street', 'Street', 'Street', 'Street', 'F', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', ')lm', 'Street', 'Street', 'Street', 'Street']",False
3497,your task is to go to Penguin Ice Cream five or more times,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['!', '&', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', '!', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'Penguin', 'Ice', 'Cream', ')lm', 'F', '!', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'Penguin', 'Ice', 'Cream', ')lm', '&', '!', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Ice', 'Ice', 'F', 'F', '&', 'Ice', 'Ice', 'Ice', ')lm', 'F', 'F', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', 'F', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', ')lm', 'Ice', 'Ice', 'Ice', 'Ice']",False
3498,"do not visit New ML Oro Jewelry, Inc. less than five times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', ')lm', '&', '!', 'lm(', 'New', 'ML', 'ML', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '&', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', 'F', 'lm(', 'New', 'ML', 'Oro', ')lm']",False
3499,do not visit house of vegetarian less than five times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'U', 'lm(', 'house', 'vegetarian', ')lm', '&', '!', 'lm(', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', 'U', '!', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', 'F', '&', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', '&', '!', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'U', '!', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', 'F', '&', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', '&', '!', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', 'U', '!', 'lm(', 'house', 'vegetarian', 'of', 'vegetarian', ')lm', 'F', '&', 'lm(', 'vegetarian', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', 'vegetarian', ')lm', 'F', 'F', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian']",False
3500,make sure you visit Chinatown five or more times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Chinatown']",False
3501,make sure you visit Audrey Bakery & Cafe five or more times,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'Audrey', '&', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', '&', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'Bakery', '&', 'Audrey', 'Bakery', 'Bakery', 'Cafe', ')lm', '&', 'lm(', 'Audrey', 'Bakery', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', ')lm', 'Audrey', 'lm(', 'Audrey', 'Bakery', 'Cafe', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Cafe', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Cafe', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery']",False
3502,you have to reach Ten Ren at least five times,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ren', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'U', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'U', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'U', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'U', 'lm(', 'Ten', 'Ten', 'Ren', 'Ren', '&', '&', 'lm(', 'Ten', 'Ten', 'Ren']",False
3503,you have to reach Citi Bike - Elizabeth St & Hester St at least five times,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['!', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'U', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', 'Bike', '-', '-', 'St', 'St', ')lm']",False
3504,"visit New ML Oro Jewelry, Inc. equal or more than five times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['F', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', 'lm(', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'U', 'lm(', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'ML', 'Jewelry,', ')lm', 'U', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', ')lm', 'U', 'lm(', 'New', 'ML', 'ML', 'Oro', ')lm', 'F', '!', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', 'F', 'New', 'New', 'Oro', 'Oro', 'Oro', 'F', 'F', 'New', 'ML', 'Oro', 'Oro', 'F', 'F', 'F', 'ML', 'Oro', 'Oro', 'F', 'F', 'F', 'ML', 'Oro', 'Oro', 'F']",False
