,nl_command,ltl,map_name,result,eq
7153,navigate to Harris Teeter exactly three times,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'lm(', 'Teeter', ')lm', 'F', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'F', 'F', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'F', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', '|', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'G', ')lm', 'Teeter', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', '|', 'lm(', 'Teeter', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter']",False
7154,visit Subway exactly three times no more no less,M & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', 'no', ')lm', 'F', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', 'F', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', '|', 'lm(', 'lm(', 'Subway', 'Subway', 'G', '|', 'lm(', 'lm(', 'Subway', 'Subway', 'G', 'Subway', 'G', 'Subway', 'G', 'Subway', 'G', 'Subway', 'G', 'Subway', 'G', 'Subway', 'G', 'G', 'Subway', 'G', 'G', 'Subway', 'G', 'lm(', 'lm(', 'lm(', 'Subway', 'G', 'G', 'Subway', 'G', 'G', 'Subway', 'G', 'Subway', 'G', 'G', 'Subway', 'G', 'Subway', 'G', 'lm(', 'lm(', 'Subway', 'G', 'Subway', 'G', 'Subway', 'G', 'lm(', 'lm(', 'Subway', 'lm(', 'G', 'Subway', 'G']",False
7155,visit Dish exactly three times no more no less,M & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', 'no', ')lm', 'F', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', 'F', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', '|', 'lm(', 'lm(', 'Dish', 'Dish', 'G', '|', 'lm(', 'lm(', 'Dish', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'G', 'Dish', 'G', 'G', 'Dish', 'G', 'lm(', 'lm(', 'lm(', 'Dish', 'G', 'G', 'Dish', 'G', 'G', 'Dish', 'G', 'Dish', 'G', 'G', 'Dish', 'G', 'Dish', 'G', 'lm(', 'lm(', 'Dish', 'G', 'Dish', 'G', 'Dish', 'G', 'lm(', 'lm(', 'Dish', 'lm(', 'G', 'Dish', 'G']",False
7156,you have to go to Nova's Bakery and you can not go there more or less than three times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'F', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'F', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'Bakery', 'G', ')lm', 'lm(', 'Bakery', 'Bakery', 'G', ')lm', 'lm(', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'lm(', 'Bakery', 'lm(', 'G', 'Bakery', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'G', 'Bakery']",False
7157,you have to go to Common Market and you can not go there more or less than three times,M & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Common', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'F', 'F', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'Market', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'Market', 'G', ')lm', 'lm(', 'Market', 'Market', 'G', ')lm', 'lm(', 'Market', 'Market', 'G', ')lm', 'Market', 'lm(', 'Market', 'lm(', 'G', 'Market', 'Market', 'G', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'G', 'Market']",False
7158,go to Nova's Bakery more or less than three times is prohibited,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'F', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'F', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', 'lm(', 'Bakery', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', ')lm']",False
7159,go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more or less than three times is prohibited,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Library', ')lm', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', '-', '-', '-', 'of', ')lm', 'F', 'F', '&', '&', 'lm(', 'of', 'of', 'of', ')lm', 'F', '&', '&', 'lm(', 'of', 'of', 'of', ')lm', 'F', '&', '&', 'of', 'of', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'F', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'Library', ')lm', 'of', 'of', 'lm(', 'lm(', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'lm(', ')lm', 'lm(', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'lm(', ')lm', 'lm(', 'of', 'of', 'lm(', ')lm']",False
7160,go to Dairy Queen three times and do not visit it anymore,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'F', 'lm(', 'lm(', 'Queen', 'Queen', 'F', 'F', 'F', 'lm(', 'Queen', 'Queen', 'Queen', 'F', 'F', 'lm(', 'Queen', 'Queen', 'Queen', 'Queen', 'F', 'Queen', 'F', 'Queen', 'Queen', 'Queen', 'Queen', 'F', 'Queen', 'Queen', 'Queen', 'Queen', 'Queen', 'F', 'Queen', 'Queen', 'Queen', 'Queen', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'Queen', 'G', 'Queen', 'Queen', 'Queen', 'G', 'Queen', 'Queen', ')lm', 'Queen', 'Queen', 'Queen', 'Queen', ')lm', 'Queen', 'Queen', 'Queen', ')lm', 'Queen', 'Queen']",False
7161,go to CVS three times and do not visit it anymore,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', 'and', ')lm', 'F', '&', '!', 'lm(', 'CVS', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'F', 'F', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '!', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'G', '!', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS']",False
7162,you must visit CVS exactly three times,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', '!', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '!', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', 'G', ')lm', 'CVS', 'CVS', 'G', ')lm', 'CVS', 'CVS', 'G', ')lm', 'lm(', 'CVS', 'CVS', 'G', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'G', 'G', ')lm', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'G', 'CVS', 'lm(', 'G', 'CVS', 'lm(', 'G', 'CVS']",False
7163,you must visit Zada Jane's exactly three times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ""Jane's"", ')lm', 'F', '&', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'G', ')lm', ""Jane's"", ""Jane's"", ""Jane's"", 'G', ')lm', ""Jane's"", ""Jane's"", 'G', ')lm', 'lm(', ""Jane's"", ""Jane's"", 'G', ')lm', 'lm(', ""Jane's"", ""Jane's"", 'G', ')lm', 'lm(', ""Jane's"", ""Jane's"", 'G', ')lm', ""Jane's"", 'lm(', 'G', ""Jane's"", ""Jane's"", 'G', ')lm', 'lm(', ""Jane's"", ""Jane's""]",False
7164,visit Nova's Bakery three times and never revisit it again,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'F', 'F', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'Bakery', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery']",False
7165,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch three times and never revisit it again,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'U', 'lm(', 'Public', 'Library', 'of', 'of', 'Charlotte', ')lm', '&', '&', 'lm(', 'lm(', 'Library', ')lm', 'of', 'Charlotte', ')lm', 'U', 'lm(', 'lm(', 'Public', 'of', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', '&', 'of', 'of', 'of', 'of', ')lm', 'Library', '&', '&', 'of', 'of', 'of', 'of', ')lm', 'Library', '!', '&', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'Charlotte', ')lm', 'of', 'F', 'lm(', 'of', 'of', 'Charlotte', 'of', 'of', 'F', 'lm(', 'of', 'of', 'Charlotte', 'of', 'of', 'F', 'lm(', 'of', 'of', ')lm']",False
7166,you must go to Zada Jane's exactly three times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Jane's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", 'F', 'F', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ""Jane's"", '|', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ')lm', ""Jane's"", 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", 'G', ')lm', ""Jane's"", ""Jane's"", 'G', ""Jane's"", ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'lm(', 'G', ""Jane's"", ""Jane's"", 'G', 'G', ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'lm(', 'G', ""Jane's"", ""Jane's"", 'G', ""Jane's"", 'G', ""Jane's"", 'lm(', 'G', ""Jane's"", ""Jane's""]",False
7167,you must go to The Plaza Post Office exactly three times,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Post', 'F', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Plaza', 'Plaza', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', 'G', 'Plaza', 'G', '|', 'lm(', 'Plaza', 'Plaza', 'G', ')lm', 'Plaza', 'G', 'Plaza', 'G', 'Plaza', 'G', 'Plaza', 'G', 'Plaza', 'G', 'Plaza', 'G', 'The', 'G', ')lm', 'Plaza', 'The', 'G', ')lm', 'Plaza', 'The', 'G', ')lm', 'Plaza', 'The', 'G', ')lm', 'Plaza', 'The', 'G']",False
7168,visit Diamond Restaurant three times and then stop visiting it anymore,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'visiting', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'G', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
7169,visit Elizabeth Billiards three times and then stop visiting it anymore,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'visiting', 'and', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'F', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'F', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'F', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'Billiards', 'G', 'Billiards', 'G', 'Billiards']",False
7170,you are required to visit Nova's Bakery on exactly three separate instances,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'on', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Bakery', 'F', 'F', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery']",False
7171,you are required to visit Harris Teeter on exactly three separate instances,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'on', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Teeter', 'F', 'F', 'F', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'F', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'Teeter', 'G', ')lm', 'Teeter', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter', 'Teeter', 'G', 'Teeter']",False
