,nl_command,ltl,map_name,result,eq
6200,visit Jacquelines's at least five times or more,F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '&', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '&', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', 'U', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '&', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's""]",False
6201,visit Pets First at least five times or more,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'First', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', 'First', ')lm', '&', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'Pets', 'First', 'First', ')lm', '&', '&', 'lm(', 'First', 'First', ')lm', 'U', 'lm(', 'Pets', 'First', 'First', '&', '&', '!', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'Pets', 'First', 'First', ')lm', 'U', 'lm(', 'Pets', 'First', 'First', '&', '&', 'lm(', 'lm(', 'First', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', 'F', 'lm(', 'Pets', 'First', 'First']",False
6202,you can not visit Pets First less than five times,F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', 'lm(', 'lm(', 'First', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', '&', '&', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', '&', '!', 'lm(', 'Pets', 'First', ')lm', 'U', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'Pets', 'First', ')lm', ')lm', 'U', 'lm(', 'Pets', 'First', 'First', ')lm', '&', '!', 'lm(', 'First', 'First', ')lm', 'U', '!', 'lm(', 'First', 'First', ')lm', 'F', 'F', 'lm(', 'First', 'First']",False
6203,you can not visit Town Hall Pub less than five times,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'Town', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'F', '&', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'U', '!', 'lm(', 'Hall', 'Hall', ')lm', 'F', '!', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'F', 'F', 'lm(', 'Hall', 'Hall', 'Pub', 'F', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'F', 'Hall', 'Hall', 'Hall']",False
6204,never go to Minibar less than five times,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', '&', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', '&', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '!', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', 'Minibar', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'Minibar', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', 'lm(', 'Minibar', 'lm(', 'Minibar', 'Minibar']",False
6205,never go to Town Hall Pub less than five times,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'F', '&', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Hall', 'Pub', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall']",False
6206,you have to visit Best Western Plus Hawthorne Terrace five or more than five times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Best', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'U', 'U', 'lm(', 'Best', 'Western', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Plus', ')lm', 'U', 'U', 'lm(', 'Best', 'Western', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'F', '&', 'lm(', 'Best', 'Western', 'Plus', 'Plus', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', 'Western', ')lm', 'F', '!', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', '!', '!', 'Western', 'Plus', 'Plus', 'Plus', 'Western', ')lm', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', ')lm', 'Western', 'Western', 'Plus', 'Plus', ')lm', 'F', 'Western', 'Plus', 'Plus', 'Plus', ')lm', 'F', 'Western', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', 'Plus', 'Plus', 'F', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', 'Plus', ')lm']",False
6207,you have to visit Wendt Playlot five or more than five times,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', 'U', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', 'Playlot', ')lm', 'F', '&', 'Wendt', 'Wendt', 'Playlot', ')lm', 'F', '&', 'Wendt', 'Wendt', 'Playlot', ')lm', 'Wendt', '&', '&', 'Wendt', 'Playlot', ')lm', 'Playlot', '!', '&', 'Wendt', 'Playlot', ')lm', 'Playlot', '!', '&', 'Wendt', 'Playlot', 'Playlot', ')lm', 'F', '&', 'Wendt', 'Wendt', 'Playlot', ')lm', 'F', '!', 'Wendt', 'Wendt', 'Playlot', 'Playlot', ')lm', 'F', 'Wendt', 'Wendt', 'Playlot', 'Playlot', ')lm', 'F', 'Wendt', 'Wendt', 'Playlot', ')lm', 'Playlot', 'F', 'Wendt', 'Wendt', 'Playlot', ')lm', 'Playlot', 'Playlot', ')lm', 'Wendt', 'lm(', 'Playlot', 'Wendt', ')lm', 'Playlot', 'Wendt', ')lm', 'Wendt', 'lm(', 'Playlot', 'Wendt', ')lm', 'Wendt', 'lm(', 'Playlot', 'Wendt', ')lm', 'Wendt', 'lm(', 'Playlot']",False
6208,your task is to go to Broadway United Methodist Church five or more times,F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'United', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'U', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'Broadway', 'United', 'Church', 'Church']",False
6209,your task is to go to Halsted & Roscoe five or more times,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', 'F', '&', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', ')lm', 'F', '&', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', '&', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', '&', '&', '&', 'Halsted', 'Halsted', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', 'Halsted', '&', 'Halsted', '&', ')lm', 'Halsted', 'Halsted', '&', ')lm', 'Halsted', 'Halsted', 'Halsted', '&', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Roscoe', 'Halsted', ')lm', 'Roscoe', 'Halsted']",False
6210,do not visit Cocktail less than five times,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', 'F', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'F', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'F', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'F', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', 'F', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', 'F', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', 'F', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', 'F', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', 'lm(']",False
6211,do not visit Ann Sather less than five times,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Sather', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', 'F', '!', 'lm(', 'Sather', 'Sather', ')lm', 'F', 'F', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', 'F', 'Sather', 'lm(', 'Sather', 'Sather']",False
6212,make sure you visit Roscoe's Tavern & Cafe five or more times,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ""Roscoe's"", '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'Tavern', '&', ""Roscoe's"", 'Tavern', 'Tavern', 'Cafe', ')lm', '&', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', ""Roscoe's"", 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', ')lm', 'Tavern', 'Tavern', 'Tavern', 'Tavern', 'Cafe', ')lm', ')lm', 'Tavern', 'Tavern', 'Tavern', 'Cafe', ')lm', ')lm', 'Tavern', 'Tavern', 'Tavern', 'Tavern', ')lm', 'Tavern', 'Tavern', ')lm', 'Tavern', 'Tavern', ')lm', 'Tavern', 'Tavern', ')lm', 'Tavern', 'Tavern', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Tavern', 'Tavern', 'Tavern', 'Tavern', ')lm', 'Tavern', 'Tavern']",False
6213,make sure you visit Cocktail five or more times,F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'Cocktail', '&', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '&', '&', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '&', '&', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '&', '&', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '&', '&', 'Cocktail', 'Cocktail', ')lm', ')lm', '&', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', '&', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', ')lm', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', 'Cocktail']",False
6214,you have to reach Halsted & Roscoe at least five times,F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', 'F', '&', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'Halsted', '&', ')lm', '&', '&', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', '&', '!', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'Halsted', '&', '&', '&', 'lm(', 'Halsted', 'Halsted', ')lm', '&', '!', '&', 'lm(', 'Halsted', ')lm', '&', '!', '&', 'lm(', 'Halsted', 'Halsted', ')lm', 'F', 'Halsted', 'lm(', 'Halsted', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', 'Halsted']",False
6215,you have to reach Nookie's at least five times,F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,F & xo U halsted_&_roscoe,False
6216,visit Town Hall Pub equal or more than five times,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Pub', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Pub', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'U', 'U', 'lm(', 'Town', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Town', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'F', 'lm(', 'Hall', 'Hall', 'Hall']",False
