,nl_command,ltl,map_name,result,eq
1222,go to Children's Hospital of Philadelphia at least five times,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', ""Children's"", 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', ""Children's"", ""Children's"", 'of', 'of', 'Philadelphia', '&', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia']",False
1223,go to Morgan at least five times,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['F', '&', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', 'Morgan', 'Morgan', '!', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', 'Morgan', 'F', 'F', 'Morgan', 'Morgan', 'Morgan']",False
1224,make your way to College Hall at least five times,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', ')lm', 'U', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', '!', 'College', 'College', 'College', ')lm', 'College', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College']",False
1225,make your way to Mask & Wig at least five times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,F & mask_&_wig U mask_&_wig ! mask_&_wig & ! mask_&_wig & ! mask_&_wig & ! mask_&_wig & ! mask_&_wig & ! mask_&_wig & ! mask_&_wig & ! mask_&_wig & )lm wilson lm( Mask Mask Mask Wig )lm & wilson lm( Mask mask_&_wig & )lm Mask wilson lm( Mask Mask Mask Mask Mask Mask Mask Mask Mask Mask Mask Mask Mask,False
1226,you have to visit Morgan at least five times,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['F', '&', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', '&', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', 'Morgan', '&', '&', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'U', '!', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'U', 'lm(', 'Morgan', 'Morgan', 'Morgan', '&', '&', 'lm(', 'Morgan', 'Morgan', 'Morgan']",False
1227,you have to visit Upper Quad at least five times,F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,Philadelphia #2,"error:['F', '&', 'lm(', 'Upper', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Quad', ')lm', ')lm', '&', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', 'U', '!', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', 'lm(', 'Upper', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', '&', '&', 'lm(', 'Upper', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', '&', '&', 'lm(', 'Upper', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', '&', 'lm(', 'Upper', 'Upper', 'Quad', ')lm', 'U', 'U', 'lm(', 'Upper', 'Quad', 'Quad', ')lm', '&', 'lm(', 'Upper', 'Upper', 'Quad', ')lm', 'U', 'U', 'lm(', 'Upper', 'Upper', 'Quad', 'Quad', '&', '&', 'lm(', 'Upper', 'Upper', 'Quad']",False
1228,visit Chestnut at least five times or more,F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,"error:['F', '&', 'lm(', 'Chestnut', ')lm', ')lm', 'U', 'lm(', 'Chestnut', 'Chestnut', ')lm', '&', '!', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'U', '!', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'F', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'U', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'F', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'U', 'lm(', 'Chestnut', 'Chestnut', ')lm', '&', '!', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'U', '!', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'F', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'U', 'U', 'lm(', 'Chestnut', 'Chestnut', ')lm', '&', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'U', '!', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'F', '!', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut']",False
1229,visit Leonard and Madlyn Abramson Pediatric Research Center at least five times or more,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Pediatric', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'Leonard', 'Madlyn', 'Madlyn', ')lm', '!', '&', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'Madlyn', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'Leonard', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'Madlyn', 'Madlyn', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Leonard', 'Madlyn', 'Center', ')lm', 'F', '!', 'lm(', 'Abramson', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Leonard', 'Madlyn', 'Center', ')lm', 'F', '!', 'lm(', 'Abramson', 'Madlyn', 'Center', ')lm', 'F', 'F', 'lm(', 'Abramson', 'Abramson', 'Center', 'Center']",False
1230,you can not visit Clinical Research Building less than five times,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Research', 'Building', ')lm']",False
1231,you can not visit Warwick less than five times,F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['F', '&', 'lm(', 'Warwick', ')lm', ')lm', 'U', 'lm(', 'Warwick', 'Warwick', ')lm', '&', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'U', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'F', '&', 'lm(', 'Warwick', ')lm', ')lm', 'U', 'lm(', 'Warwick', 'Warwick', ')lm', '&', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'U', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'F', '&', 'lm(', 'Warwick', 'Warwick', ')lm', 'U', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'F', '&', 'lm(', 'Warwick', 'Warwick', ')lm', 'U', '!', 'lm(', 'Warwick', 'Warwick', ')lm', '&', '!', 'lm(', 'Warwick', 'Warwick', ')lm', ')lm', 'F', 'lm(', 'Warwick', 'Warwick', 'Warwick', ')lm', 'F', '!', 'lm(', 'Warwick', 'Warwick', ')lm', 'F', 'F', 'Warwick', 'Warwick', 'Warwick', 'Warwick']",False
1232,never go to Foerderer less than five times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['F', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'F', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'F', '&', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'F', '&', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '!', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'F', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'F', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', 'lm(', 'Foerderer', 'lm(', 'Foerderer', 'Foerderer']",False
1233,never go to New York Alumni less than five times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'F', '&', 'New', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'F', 'lm(', 'New', 'York', 'York', ')lm']",False
1234,you have to visit USPS Postbox five or more than five times,F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Postbox', ')lm', ')lm', 'U', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'USPS', 'Postbox', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'USPS', 'Postbox', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', 'Postbox', ')lm', 'F', '&', 'USPS', 'USPS', 'Postbox', ')lm', 'F', '&', 'USPS', 'USPS', 'Postbox', ')lm', 'USPS', '&', '&', 'USPS', 'Postbox', ')lm', 'Postbox', '!', '&', 'USPS', 'Postbox', ')lm', 'Postbox', '!', '&', 'USPS', 'Postbox', 'Postbox', ')lm', 'F', '&', 'USPS', 'USPS', 'Postbox', ')lm', 'F', '!', 'USPS', 'USPS', 'Postbox', 'Postbox', ')lm', 'F', 'USPS', 'USPS', 'Postbox', 'Postbox', ')lm', 'F', 'USPS', 'USPS', 'Postbox', ')lm', 'Postbox', 'F', 'USPS', 'USPS', 'Postbox', ')lm', 'Postbox', 'Postbox', ')lm', 'USPS', 'lm(', 'Postbox', 'USPS', ')lm', 'Postbox', 'USPS', ')lm', 'USPS', 'lm(', 'Postbox', 'USPS', ')lm', 'USPS', 'lm(', 'Postbox', 'USPS', ')lm', 'USPS', 'lm(', 'Postbox']",False
1235,you have to visit Mask & Wig five or more than five times,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Wig', ')lm', ')lm', 'U', 'lm(', 'Mask', 'Wig', 'Wig', ')lm', '&', '&', 'lm(', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', '!', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', ')lm', '&', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', '&', '&', '&', 'Mask', ')lm', ')lm', '&', '&', 'lm(', 'Mask', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', 'Mask', '&', ')lm', '&', ')lm', '&', ')lm', 'Mask', '&', ')lm', '&', ')lm', 'Mask', '&', ')lm', 'Mask', '&', ')lm', 'Mask', 'Mask', ')lm', 'Wig', 'Wig', ')lm', ')lm', 'Mask', 'Mask', ')lm', 'Wig', 'Wig', ')lm', 'Wig', ')lm', 'Wig', 'Wig', ')lm', 'Mask', 'Mask', ')lm', 'Mask', 'lm(', 'Wig', ')lm']",False
1236,your task is to go to Leidy Laboratories five or more times,F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['F', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', 'lm(', 'Leidy', 'Leidy', 'Laboratories', ')lm', 'F', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', 'Leidy', 'Leidy', 'Laboratories', 'Laboratories', ')lm', 'F', '&', 'Leidy', 'Leidy', 'Laboratories', ')lm', 'F', '&', 'Leidy', 'Leidy', 'Laboratories', ')lm', ')lm', '&', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', ')lm', 'F', 'lm(', 'Leidy', 'Leidy', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Leidy', 'Leidy', 'Leidy', 'Laboratories', ')lm', 'Laboratories', ')lm', 'Laboratories', 'Leidy', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Leidy', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Leidy', 'Leidy', 'Leidy', ')lm', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Leidy', 'Leidy', 'Leidy', 'Leidy', 'lm(', 'Laboratories', 'Laboratories', ')lm', 'Laboratories']",False
1237,your task is to go to Speakman five or more times,F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', '&', '&', 'lm(', 'Speakman', 'Speakman', 'Speakman', ')lm', 'F', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', 'F', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', 'F', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', '&', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', '&', '&', 'Speakman', 'Speakman', ')lm', ')lm', 'Speakman', '&', 'Speakman', 'Speakman', ')lm', 'Speakman', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', ')lm', 'Speakman', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', 'Speakman', '&', 'Speakman', 'Speakman', ')lm', 'Speakman', '&', 'Speakman', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman']",False
