,nl_command,ltl,map_name,result,eq
4390,you have to visit Sogno Di Vino at least five times,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'Sogno', 'Di', ')lm', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', ')lm', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', ')lm', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', 'Di', ')lm', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'Sogno', 'Di', 'Di', ')lm', '&', '!', 'lm(', 'Sogno', 'Vino', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', ')lm', 'F', 'F', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', ')lm', 'U', 'lm(', 'Sogno', 'Di', 'Di', 'Di', ')lm', '&', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'Sogno', 'Di', 'Di', 'Di', ')lm', 'F', 'lm(', 'Sogno', 'Di', 'Di', 'Di']",False
4391,you have to visit Buon Appetito at least five times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', '&', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', 'U', 'U', 'lm(', 'Buon', 'Buon', 'Appetito', 'Appetito', '&', '&', 'lm(', 'Buon', 'Buon', 'Appetito']",False
4392,visit Sogno Di Vino at least five times or more,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'Sogno', 'Vino', ')lm', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Di', 'Vino', ')lm', 'F', '&', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', 'U', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', '&', '!', 'lm(', 'Sogno', 'Vino', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', 'F', '&', 'lm(', 'Sogno', 'Vino', ')lm', 'U', 'U', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', '&', '!', 'lm(', 'Sogno', 'Vino', ')lm', 'U', '!', 'lm(', 'Sogno', 'Di', 'Vino', ')lm', 'F', 'lm(', 'lm(', 'Di', 'Di', ')lm']",False
4393,visit Indigo Grill at least five times or more,F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['F', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Grill', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', 'U', '!', 'lm(', 'Indigo', 'Grill', 'Grill', ')lm', '&', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Indigo', 'Grill', 'Grill', ')lm', '&', '&', 'lm(', 'Grill', 'Grill', ')lm', 'U', 'lm(', 'Indigo', 'Grill', 'Grill', '&', '&', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'U', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', 'lm(', 'Indigo', 'Grill', 'Grill', ')lm', 'U', 'lm(', 'Indigo', 'Grill', 'Grill', '&', '&', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', 'U', '!', 'lm(', 'Indigo', 'Grill', ')lm', 'F', 'F', 'lm(', 'Indigo', 'Grill', 'Grill']",False
4394,you can not visit Lofty Coffee & co. less than five times,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', '&', ')lm', '&', '&', '&', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', '&', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', ')lm', '!', '&', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', '&', '!', '&', 'lm(', 'Coffee', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'Coffee', 'lm(', 'Coffee', ')lm', 'co.', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'co.', ')lm', ')lm', 'Coffee', 'lm(', 'co.']",False
4395,you can not visit ITH Eco Farm House San Diego less than five times,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '!', '&', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farm', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farm', 'Farm', ')lm', ')lm', '!', 'lm(', 'Farm', 'Farm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farm', 'House', ')lm', ')lm', ')lm', 'lm(', 'Farm', 'House', ')lm', ')lm', ')lm', 'Farm', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'Farm', ')lm', 'House']",False
4396,never go to Lofty Coffee & co. less than five times,F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'Lofty', 'Coffee', ')lm', '&', '&', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', '&', '&', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'U', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'F', '&', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'F', '&', 'lm(', 'Coffee', 'Coffee', 'co.', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', '!', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'F', 'F', 'Coffee', 'Coffee', 'Coffee', 'Coffee']",False
4397,never go to Harbor Breakfast less than five times,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', '&', 'lm(', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'F', 'lm(', 'Harbor', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'F', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', 'Breakfast', 'F', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'F', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'Breakfast', 'F', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', 'Breakfast', 'F', 'Breakfast', 'Breakfast', ')lm', 'Breakfast']",False
4398,you have to visit ITH Eco Farm House San Diego five or more than five times,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Farm', 'San', ')lm', 'U', 'lm(', 'lm(', 'House', 'San', ')lm', ')lm', '&', 'lm(', 'lm(', 'ITH', 'Farm', ')lm', 'U', 'U', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', 'lm(', 'ITH', 'Farm', 'Farm', ')lm', ')lm', '!', 'lm(', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Farm', 'House', ')lm', ')lm', '!', 'lm(', 'ITH', 'Farm', 'Farm', ')lm', ')lm', '!', 'lm(', 'ITH', 'Farm', 'Farm', 'Farm', ')lm', '!', 'lm(', 'ITH', 'Farm', 'Farm', 'Farm', ')lm', 'Eco', 'Eco', 'Eco', 'Eco', 'Eco', ')lm', 'Eco', ')lm', 'Eco', 'Farm', 'Farm', ')lm', ')lm', 'Eco', 'Farm', 'Farm', ')lm', 'Farm', ')lm', 'Eco', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'Farm', ')lm', 'Farm', 'House', 'House', ')lm', 'Farm', 'House', ')lm', 'House', 'House', ')lm', 'House', 'House', ')lm']",False
4399,you have to visit The Market By Buon Appetito five or more than five times,F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'U', 'The', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'F', 'lm(', 'The', 'Market', 'Market', ')lm', 'Market', 'U', 'The', 'The', 'Market', 'Market', 'Market', ')lm', 'lm(', 'The', 'Market', 'Market', 'Market', ')lm', 'F', 'The', 'Market', 'By', 'By', ')lm', 'F', 'The', 'lm(', 'By', 'By', 'By', ')lm', 'F', 'The', 'Market', 'By', 'By', ')lm', 'Market', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon', ')lm']",False
4400,your task is to go to Wells Fargo five or more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'Wells', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', '&', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Wells', 'Wells', 'Wells', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', 'Wells', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Wells', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Wells', 'Wells', 'Wells', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', 'Wells', 'Wells', 'Wells', 'Wells', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo']",False
4401,your task is to go to Village Walk five or more times,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Village', 'Walk', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', 'lm(', 'Village', 'Village', 'Walk', ')lm', 'F', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', 'Village', 'Village', 'Walk', 'Walk', ')lm', 'F', '&', 'Village', 'Village', 'Walk', ')lm', 'F', '&', 'Village', 'Village', 'Walk', ')lm', ')lm', '&', 'lm(', 'Village', 'Walk', 'Walk', ')lm', 'F', 'lm(', 'Village', 'Village', 'Walk', 'Walk', ')lm', 'Walk', 'Village', 'Village', 'Village', 'Walk', ')lm', 'Walk', ')lm', 'Walk', 'Village', 'Walk', ')lm', 'Walk', 'Walk', 'Walk', ')lm', 'Walk', 'Walk', 'Walk', ')lm', 'Walk', 'Village', 'Walk', ')lm', 'Walk', 'Walk', ')lm', 'Walk', 'Walk', 'Walk', ')lm', 'Walk', 'Village', 'Village', 'Village', ')lm', 'Walk', 'Walk', ')lm', 'Walk', 'Walk', ')lm', 'Walk', 'Village', 'Village', 'Village', 'Village', 'lm(', 'Walk', 'Walk', ')lm', 'Walk']",False
4402,do not visit La Vita Little Italy less than five times,F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,F & la_vita_little_italy )lm salt_&_straw lm( la_vita_little_italy )lm & salt_&_straw lm( la_vita_little_italy U & la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F F & la_vita_little_italy )lm U salt_&_straw lm( La Vita Little Little )lm & & salt_&_straw lm( la_vita_little_italy U ! la_vita_little_italy F & little_italy )lm U salt_&_straw lm( Little Little Little Little Italy )lm & salt_&_straw lm( little_italy,False
4403,do not visit Farmers Market (Wed and Sat) less than five times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'Farmers', 'Market', ')lm', '&', '&', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', '!', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', '(Wed', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', 'Sat)', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', 'Market', 'Market', ')lm', 'F', 'Market', 'Market', 'Market', 'Market', ')lm', 'F', 'Market', 'lm(', 'Sat)']",False
4404,make sure you visit Ironside five or more times,F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['!', '&', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'Ironside', '&', 'Ironside', 'Ironside', 'Ironside', ')lm', 'Ironside', '&', '&', 'Ironside', 'Ironside', ')lm', 'Ironside', '&', '&', 'Ironside', 'Ironside', ')lm', 'Ironside', '&', '&', 'Ironside', 'Ironside', ')lm', 'Ironside', '&', '&', 'Ironside', 'Ironside', ')lm', ')lm', '&', 'Ironside', 'Ironside', ')lm', 'Ironside', '&', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', ')lm', 'Ironside', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', ')lm', 'Ironside']",False
4405,make sure you visit Lofty five or more times,F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['!', '&', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'Lofty', '&', 'Lofty', 'Lofty', 'Lofty', ')lm', 'Lofty', '&', '&', 'Lofty', 'Lofty', ')lm', 'Lofty', '&', '&', 'Lofty', 'Lofty', ')lm', 'Lofty', '&', '&', 'Lofty', 'Lofty', ')lm', 'Lofty', '&', '&', 'Lofty', 'Lofty', ')lm', ')lm', '&', 'Lofty', 'Lofty', ')lm', 'Lofty', '&', 'Lofty', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', 'Lofty', ')lm', 'Lofty', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', 'Lofty', ')lm', ')lm', 'Lofty', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', 'Lofty', ')lm', ')lm', 'Lofty', 'Lofty', 'Lofty', ')lm', 'Lofty', ')lm', ')lm', 'Lofty']",False
