,nl_command,ltl,map_name,result,eq
8502,make your way to CoGo Library - Main Branch exactly three times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'F', '&', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Main', '-', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', '-', 'Library', ')lm', '-', ')lm', 'Main', 'Library', 'Main', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', '-', ')lm', '-', ')lm', 'Main', 'Main', 'G', 'Library', 'Main', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', '-', ')lm', '-', 'Main', 'Main', 'G', 'Library', 'Main', 'Library', 'lm(', 'Library', 'Main', 'Library', 'Library', 'Library', 'Library', ')lm', '-', 'Main', 'Main', 'Library', ')lm', 'Library', 'Main', 'Library', 'Library', ')lm', 'Library', 'Main', '-', ')lm', 'Library', 'Main', 'Library', 'Main', 'Library', 'Library', ')lm', 'Library', 'Main', 'Library']",False
8503,make your way to Deaf School Park exactly three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', 'F', 'F', 'School', 'School', 'School', 'School', 'School', 'F', 'School', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'School', 'lm(', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School']",False
8504,you have to visit Christian Spiritualist Temple exactly three times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', 'Temple', 'F', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'F', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'F', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', 'Spiritualist', 'G', 'Spiritualist', 'G', 'Spiritualist', 'G', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', 'Spiritualist', 'G', 'Spiritualist', 'G', 'Spiritualist', 'G', 'Spiritualist', 'Spiritualist', 'G', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', 'Spiritualist', 'Spiritualist', 'G', 'Spiritualist', 'Spiritualist', 'G', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist']",False
8505,you have to visit Grant Medical Center exactly three times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Grant', 'Medical', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'Center', 'Center', 'G', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center']",False
8506,you must reach Christian Spiritualist Temple exactly three times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', 'F', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist']",False
8507,you must reach Christian Spiritualist Temple exactly three times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', 'F', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist']",False
8508,navigate to Deaf School Park exactly three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', 'F', 'F', 'lm(', 'School', 'School', 'School', 'School', 'School', 'F', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'lm(', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School']",False
8509,navigate to East Town Street Historic District exactly three times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Street', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Street', 'Street', 'F', 'F', 'lm(', 'lm(', 'Street', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Town', 'Street', 'Street', 'Town', 'Town', 'Town', 'lm(', 'Street', 'Street', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'Town', 'Street', 'G', 'G', 'Street', 'lm(', 'Street', 'Town', 'G', 'District', 'Town', 'G', 'G', 'lm(', 'lm(', 'District', 'Town', 'G', 'G', 'District', 'lm(', 'Street', 'Town', 'G', 'District', 'Town', 'G', 'Street', 'Town', 'G', 'District', 'lm(']",False
8510,visit Columbus Metropolitan Library (Main) exactly three times no more no less,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'F', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', 'Library', 'Library', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'F', 'F', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'F', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', '|', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'G', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'G', 'Library', 'lm(', 'G', 'Library', 'lm(', 'G', 'Library', 'Library', 'lm(', 'G', 'Library', 'Library', 'Metropolitan', 'G', 'Library', 'lm(', 'G', 'Library', 'Library', 'Library', 'Metropolitan', 'G', 'Library', 'lm(', 'G', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Metropolitan', 'G', ')lm']",False
8511,visit East Town Street Historic District exactly three times no more no less,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'lm(', 'Town', 'Town', 'Street', ')lm', ')lm', 'F', 'lm(', 'Town', 'Town', 'Street', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Street', 'Street', ')lm', '|', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'G', '|', 'lm(', 'lm(', 'Street', 'Street', 'G', '|', 'lm(', 'lm(', 'Street', 'Street', 'G', 'G', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'G', 'G', 'District', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Town', 'Street', 'G', 'District', 'lm(', 'G']",False
8512,you have to go to Deaf School Park and you can not go there more or less than three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'Park', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm', 'F', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'School', 'G', 'School', 'lm(', 'School', ')lm', 'School', ')lm', 'School', 'G', 'School', 'G', ')lm', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', ')lm', 'School', ')lm', 'G', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School']",False
8513,you have to go to East Town Street Historic District and you can not go there more or less than three times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['!', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'Street', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'F', 'lm(', 'Street', 'Street', 'Street', 'Street', ')lm', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'Street', 'lm(', 'Street', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', 'lm(', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm', 'Street', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', ')lm', 'Street', 'Street', ')lm']",False
8514,go to Christian Spiritualist Temple more or less than three times is prohibited,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', 'F', 'F', '&', 'lm(', 'Spiritualist', 'Temple', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Temple', 'F', 'F', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'F', 'F', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'G', ')lm', 'Spiritualist', 'Spiritualist']",False
