,nl_command,ltl,map_name,result,eq
2178,you must reach Foster & Graham Huttner LLP exactly three times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Graham', 'Graham', 'F', 'F', '&', '&', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', 'F', 'F', 'lm(', 'lm(', 'Foster', 'Graham', 'F', 'F', 'F', 'lm(', 'Foster', 'Graham', 'Graham', 'Graham', 'F', 'F', 'lm(', 'Foster', 'Foster', 'Graham', 'Graham', ')lm', 'F', 'lm(', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', ')lm', 'Foster', 'Foster', 'Foster', 'Foster', 'Graham', ')lm', 'Graham', ')lm', 'Graham', 'Graham', 'G', ')lm', 'lm(', 'Graham', 'Graham', 'G', ')lm', 'lm(', 'Graham', 'G', ')lm', 'Foster', 'G', 'G', 'Graham', 'G', 'G', 'Graham', 'G', ')lm', 'Foster', 'Foster', 'G', 'G', 'lm(', 'Graham', 'G', ')lm', 'Foster', 'Foster', 'G', 'G', 'Huttner']",False
2179,you must reach Eviva Cherokee exactly three times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'F', '&', 'lm(', 'lm(', 'Cherokee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'F', 'F', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'F', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'F', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'F', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'G', ')lm', 'Cherokee', 'Cherokee', 'G', 'Cherokee', '|', 'lm(', 'Cherokee', 'Cherokee', 'G', 'Cherokee', 'G', 'Cherokee', 'G', 'Cherokee', 'G', 'Cherokee', 'G', 'Cherokee', 'G', 'G', 'Cherokee', 'Eviva', 'G', 'G', 'Cherokee', 'G', 'Cherokee', 'G', 'Cherokee', 'Eviva', 'G', 'G', 'Cherokee', 'Eviva', 'G', 'G', 'Cherokee', 'Eviva', 'G', ')lm', 'Cherokee', 'Eviva', 'G', 'Cherokee']",False
2180,navigate to Four Winds Interactive exactly three times,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Four', 'Winds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Winds', 'Interactive', 'F', 'F', 'F', 'lm(', 'lm(', 'Winds', 'Winds', 'F', 'F', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'F', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'F', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'G', ')lm', 'Winds', 'Winds', 'G', ')lm', 'Winds', 'Winds', 'G', 'Winds', 'Winds', 'G', ')lm', 'Winds', 'Winds', 'G', 'Winds', 'G', 'Winds', 'G', 'Winds', 'G', 'Winds', 'G', 'Winds', 'G', 'Winds', 'Winds', 'G', 'Winds', 'G', 'Winds', 'Winds', 'G', ')lm', 'Winds', 'Winds', 'G', 'Winds', 'Winds', 'G', 'Winds', 'Winds', 'G', 'Winds', 'Winds', 'G', ')lm', 'Winds', 'Winds']",False
2181,navigate to Ralph L. Carr Colorado Judicial Center exactly three times,M & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center F & ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['!', 'F', '&', 'lm(', 'L.', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Ralph', 'L.', 'Carr', ')lm', 'F', '&', '&', 'lm(', 'Ralph', 'L.', ')lm', ')lm', 'lm(', '&', 'Ralph', 'L.', 'Carr', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', 'Carr', 'Center', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Carr', 'Carr', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'Carr', 'Carr', ')lm', 'L.', 'L.', 'L.', 'L.', 'Carr', 'Carr', 'Carr', ')lm', 'L.', 'Carr', 'Carr', 'Carr', 'Carr', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center']",False
2182,visit Kirkland Museum of Fine & Decorative Art exactly three times no more no less,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Decorative', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'Fine', 'F', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', 'F', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'Fine', 'Fine', 'F', 'lm(', 'lm(', 'Fine', 'of', 'of', 'Fine', ')lm', ')lm', 'lm(', 'Fine', 'Fine', 'of', 'Fine', 'Fine', 'Fine', 'Fine', 'lm(', ')lm', 'of', 'of', 'G', ')lm', 'of', 'Fine', 'G', ')lm', 'of', 'G', ')lm', 'of', 'Fine', 'G', ')lm', 'of', 'G', 'Fine', 'of', 'G', ')lm', 'of', 'Fine', 'G', ')lm', 'of', 'G', ')lm', 'of', 'Fine', 'G', ')lm', 'of', 'Fine', 'G', ')lm', 'of', 'Fine', 'G', ')lm', 'of', 'Fine', 'Fine', 'G', ')lm', 'of', 'Fine', 'Fine', 'of', 'lm(', 'lm(']",False
2183,visit Center for Colorado Women’s History exactly three times no more no less,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'lm(', 'G', ')lm', 'Center', 'lm(', 'G', 'Center', 'lm(', 'G', ')lm', 'Center', 'Center', 'G', ')lm', 'Center', 'lm(', 'G', ')lm', 'Center', 'Center', 'lm(', 'G', ')lm']",False
2184,you have to go to Dozens and you can not go there more or less than three times,M & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,Denver #1,"error:['M', '&', 'lm(', 'Dozens', 'and', ')lm', 'F', '&', '!', 'lm(', 'Dozens', 'and', ')lm', 'F', '&', 'lm(', 'Dozens', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'Dozens', ')lm', 'F', 'F', 'lm(', 'Dozens', 'and', 'and', ')lm', ')lm', 'F', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'and', ')lm', 'Dozens', ')lm', 'lm(', 'and', ')lm', 'Dozens', ')lm', 'Dozens', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'Dozens', 'G', ')lm', 'Dozens', 'G', ')lm', 'Dozens', 'G', 'Dozens', 'G', 'G', 'Dozens', 'G', ')lm', 'Dozens', 'G', 'G', 'Dozens', 'G', 'G', 'Dozens', 'G', ')lm', 'Dozens', 'Dozens', 'G', 'G', 'Dozens', 'G', ')lm', 'Dozens', 'lm(', 'G', 'Dozens']",False
2185,you have to go to Denver Art Museum Administration Building and you can not go there more or less than three times,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', 'F', 'lm(', 'Art', 'Art', 'Museum', ')lm', ')lm', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Art', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Art', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Art', ')lm', 'Art', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm']",False
2186,go to Golden Triangle more or less than three times is prohibited,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'F', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', 'F', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'F', 'F', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', 'F', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', 'F', 'Triangle', 'Triangle', 'Triangle', 'Triangle', ')lm', 'Triangle', 'Triangle', 'lm(', 'Triangle', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', 'Triangle', ')lm', ')lm', 'Triangle', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', 'G', ')lm', 'Triangle', 'Triangle', 'G', ')lm', 'Triangle', 'Triangle', 'G', ')lm', 'Triangle', 'Triangle', 'G', ')lm', 'Triangle', 'Triangle', 'G', ')lm']",False
2187,go to Denver Art Museum Administration Building more or less than three times is prohibited,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'F', '&', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Art', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', 'Art', ')lm', ')lm', 'Museum', 'Museum', ')lm', 'Art', 'Museum', ')lm', 'Museum', 'Art', ')lm', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Art', ')lm', ')lm', 'Museum', 'Art', ')lm', 'Museum', ')lm', 'Museum', 'Art', ')lm']",False
2188,go to Foster & Graham Huttner LLP three times and do not visit it anymore,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Graham', ')lm', ')lm', 'F', '&', 'lm(', 'Graham', 'Graham', 'Graham', 'F', 'F', '&', 'lm(', 'Huttner', 'Graham', ')lm', 'F', 'F', 'lm(', 'lm(', 'Huttner', 'Graham', 'Graham', 'F', 'F', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', 'F', 'F', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'F', 'F', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'F', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', 'Graham', ')lm', 'Graham', 'Graham', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'Graham', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'Graham', ')lm', 'Graham', 'lm(', 'Graham', 'Graham', ')lm']",False
2189,go to Rendezvous Cafe three times and do not visit it anymore,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe']",False
2190,you must visit Golden Triangle exactly three times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Triangle', ')lm', 'F', '&', '&', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', 'F', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'G', ')lm', 'Triangle', 'Triangle', 'Triangle', 'G', ')lm', 'Triangle', 'Triangle', 'G', ')lm', 'lm(', 'Triangle', 'Triangle', 'G', ')lm', 'lm(', 'Triangle', 'Triangle', 'G', ')lm', 'lm(', 'Triangle', 'Triangle', 'G', ')lm', 'Triangle', 'lm(', 'G', 'Triangle', 'Triangle', 'G', ')lm', 'lm(', 'Triangle', 'Triangle']",False
2191,you must visit Capitol Hill exactly three times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Hill', ')lm', 'F', '&', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'Hill', 'Hill', 'lm(', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'Hill', 'G', ')lm', 'lm(', 'Hill', 'Hill', 'G', ')lm', 'lm(', 'Hill', 'Hill', 'G', ')lm', 'lm(', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'lm(', 'G', 'Hill', 'Hill', 'G', ')lm', 'lm(', 'Hill', 'Hill']",False
2192,visit Native American Trading Company three times and never revisit it again,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Company', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Company', 'Trading', 'American', 'F', 'F', '&', 'lm(', 'Company', 'American', 'American', 'F', 'F', '&', 'lm(', 'American', 'Trading', ')lm', 'F', 'lm(', 'lm(', 'American', 'Trading', 'American', ')lm', 'F', 'lm(', 'Trading', 'American', 'American', 'Trading', 'F', 'F', 'lm(', 'Trading', 'American', 'Trading', 'Trading', 'Trading', 'F', 'lm(', 'Trading', 'American', 'Trading', 'Trading', 'Trading', 'F', 'Trading', 'American', 'Trading', 'Trading', ')lm', 'Trading', 'Trading', ')lm', 'Trading', 'Trading', 'Trading', ')lm', 'Trading', 'Trading', ')lm', 'Trading', 'Trading', ')lm', 'Trading', 'American', 'lm(', 'Trading', 'American', 'lm(', 'Trading', 'American', 'lm(', 'Trading', 'American', 'G', ')lm', 'Trading', 'American', 'G', ')lm', 'Trading', 'American', 'lm(', 'American', 'lm(', 'American', 'American', 'G', ')lm', 'Trading', 'American', 'G', ')lm', 'Trading', 'American', 'American', 'lm(', 'American', 'lm(', 'American', 'Trading']",False
2193,visit Foster & Graham Huttner LLP three times and never revisit it again,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'Huttner', 'LLP', ')lm', 'U', 'lm(', 'Foster', 'LLP', ')lm', '&', '&', '&', 'lm(', 'Foster', 'Graham', ')lm', ')lm', '&', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', ')lm', '!', '&', 'lm(', 'Foster', 'Graham', '&', ')lm', '&', '&', 'lm(', 'Foster', 'Graham', ')lm', '&', '&', '&', 'lm(', '&', 'Graham', ')lm', '&', '&', 'lm(', '&', 'Graham', ')lm', '&', '&', '&', '&', 'Graham', ')lm', ')lm', '&', '&', '&', 'Graham', ')lm', 'Graham', ')lm', 'Graham', 'Graham', '&', ')lm', 'Graham', 'Graham', ')lm', 'Graham', 'Graham', ')lm', 'Graham', 'Graham', ')lm', 'Graham', 'Graham', ')lm', 'Graham', 'Graham', ')lm']",False
2194,you must go to Capitol Hill exactly three times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', 'lm(', 'lm(', 'Hill', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'F', 'F', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'Hill', '|', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'Hill', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'Hill', 'G', 'Hill', 'Hill', 'G', 'Hill', 'G', 'Hill', 'lm(', 'G', 'Hill', 'Hill', 'G', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'lm(', 'G', 'Hill', 'Hill', 'G', 'Hill', 'G', 'Hill', 'lm(', 'G', 'Hill', 'Hill']",False
2195,you must go to Denver Art Museum Administration Building exactly three times,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', 'Museum', 'Building', 'F', 'F', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', 'Museum', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Art', 'Museum', 'Museum', 'Museum', '|', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'Building', 'Museum', 'G', ')lm', 'lm(', 'Museum', 'Museum', 'G', 'Building', ')lm', 'G', 'Building', 'lm(', 'G', 'Building', 'Art', 'G', 'G', 'Building', 'lm(', 'G', 'Building', 'Art', 'G', 'G', 'Building', 'lm(', 'Art', 'Art', 'G', 'Building']",False
