Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","do not go to St Paul's Catholic Church, Mayport East Coast Railway Depot, Pet Supermarket, or Cypress Productions",& G ! st_pauls_catholic_church & G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! cypress_productions,& G ! st_pauls_catholic_church & G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! cypress_productions,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"(""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Cypress Productions')","[""St Paul's Catholic Church"", 'Pet Supermarket', 'Cypress Productions', 'Mayport East Coast Railway Depot']","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church""}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', ""St Paul's Catholic Church"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Cypress Productions, Beaches Museum, 1903 Pablo Beach Post Office, and Publix",& G ! cypress_productions & G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! publix,& G ! cypress_productions & G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! publix,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Cypress Productions', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Publix')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'Cypress Productions': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but The Oesterreicher-McCormick Cabin, Pet Supermarket, Players by the Sea, and Publix",& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! players_by_the_sea G ! publix,& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! players_by_the_sea G ! publix,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Players by the Sea', 'Publix')","['Players by the Sea', 'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","1903 Pablo Beach Post Office, Burrito Gallery, East Coast Railway Foreman's House #93, and Players by the Sea, can not be visited at any time",& G ! 1903_pablo_beach_post_office & G ! burrito_gallery & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! 1903_pablo_beach_post_office & G ! burrito_gallery & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('1903 Pablo Beach Post Office', 'Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['Players by the Sea', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{'Players by the Sea', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Burrito Gallery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Publix, Texaco, Waffle House, and East Coast Railway Foreman's House #93, can not be visited at any time",& G ! publix & G ! texaco & G ! waffle_house G ! east_coast_railway_foremans_house_#93,& G ! publix & G ! texaco & G ! waffle_house G ! east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Publix', 'Texaco', 'Waffle House', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Publix', 'Texaco', 'Waffle House']","{'Texaco', ""East Coast Railway Foreman's House #93"", 'Publix', 'Waffle House'}","{'Texaco': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Publix, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, and Cypress Productions",& G ! publix & G ! beaches_museum_chapel & G ! the_oesterreicher_mccormick_cabin G ! cypress_productions,& G ! publix & G ! beaches_museum_chapel & G ! the_oesterreicher_mccormick_cabin G ! cypress_productions,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Publix', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions')","['Beaches Museum Chapel', 'Cypress Productions', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Cypress Productions', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Cypress Productions': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from East Coast Railway Foreman's House #93, Texaco, The Oesterreicher-McCormick Cabin, and Players by the Sea",& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! the_oesterreicher_mccormick_cabin G ! players_by_the_sea,& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! the_oesterreicher_mccormick_cabin G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Texaco', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin', 'Texaco'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Waffle House, The Oesterreicher-McCormick Cabin, Beaches Museum, and Beaches Museum Chapel, at all costs",& G ! waffle_house & G ! the_oesterreicher_mccormick_cabin & G ! beaches_museum G ! beaches_museum_chapel,& G ! waffle_house & G ! the_oesterreicher_mccormick_cabin & G ! beaches_museum G ! beaches_museum_chapel,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Waffle House', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Waffle House']","{'Beaches Museum Chapel', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid The Oesterreicher-McCormick Cabin, Publix, 1903 Pablo Beach Post Office, and Beaches Museum, at all costs",& G ! the_oesterreicher_mccormick_cabin & G ! publix & G ! 1903_pablo_beach_post_office G ! beaches_museum,& G ! the_oesterreicher_mccormick_cabin & G ! publix & G ! 1903_pablo_beach_post_office G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('The Oesterreicher-McCormick Cabin', 'Publix', '1903 Pablo Beach Post Office', 'Beaches Museum')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Publix, Texaco, Waffle House, or Players by the Sea",& G ! publix & G ! texaco & G ! waffle_house G ! players_by_the_sea,& G ! texaco & G ! waffle_house & G ! publix G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Publix', 'Texaco', 'Waffle House', 'Players by the Sea')","['Players by the Sea', 'Publix', 'Texaco', 'Waffle House']","{'Players by the Sea', 'Publix', 'Texaco', 'Waffle House'}","{'Players by the Sea': 'a', 'Publix': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Pet Supermarket, St Paul's Catholic Church, Texaco, or Cypress Productions",& G ! pet_supermarket & G ! st_pauls_catholic_church & G ! texaco G ! cypress_productions,& G ! st_pauls_catholic_church & G ! texaco & G ! cypress_productions G ! pet_supermarket,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Pet Supermarket', ""St Paul's Catholic Church"", 'Texaco', 'Cypress Productions')","['Pet Supermarket', 'Cypress Productions', 'Texaco', ""St Paul's Catholic Church""]","{""St Paul's Catholic Church"", 'Pet Supermarket', 'Cypress Productions', 'Texaco'}","{""St Paul's Catholic Church"": 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Cypress Productions, The Oesterreicher-McCormick Cabin, Pet Supermarket, and Beaches Museum, forever",& G ! cypress_productions & G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket G ! beaches_museum,& G ! cypress_productions & G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Beaches Museum')","['Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Cypress Productions']","{'Beaches Museum', 'Pet Supermarket', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum': 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Cypress Productions, 1903 Pablo Beach Post Office, Publix, and Pet Supermarket, forever",& G ! cypress_productions & G ! 1903_pablo_beach_post_office & G ! publix G ! pet_supermarket,& G ! cypress_productions & G ! 1903_pablo_beach_post_office & G ! publix G ! pet_supermarket,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Publix', 'Pet Supermarket')","['1903 Pablo Beach Post Office', 'Pet Supermarket', 'Publix', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Pet Supermarket', 'Publix', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'Cypress Productions': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to East Coast Railway Foreman's House #93, St Paul's Catholic Church, The 1911 Train Engine, or The Oesterreicher-McCormick Cabin",& G ! east_coast_railway_foremans_house_#93 & G ! st_pauls_catholic_church & G ! the_1911_train_engine G ! the_oesterreicher_mccormick_cabin,& G ! east_coast_railway_foremans_house_#93 & G ! st_pauls_catholic_church & G ! the_1911_train_engine G ! the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'The 1911 Train Engine', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', ""St Paul's Catholic Church"": 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Burrito Gallery, St Paul's Catholic Church, Cypress Productions, or Texaco",& G ! burrito_gallery & G ! st_pauls_catholic_church & G ! cypress_productions G ! texaco,& G ! burrito_gallery & G ! st_pauls_catholic_church & G ! cypress_productions G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Burrito Gallery', ""St Paul's Catholic Church"", 'Cypress Productions', 'Texaco')","[""St Paul's Catholic Church"", 'Texaco', 'Cypress Productions', 'Burrito Gallery']","{""St Paul's Catholic Church"", 'Texaco', 'Cypress Productions', 'Burrito Gallery'}","{""St Paul's Catholic Church"": 'a', 'Texaco': 'b', 'Cypress Productions': 'c', 'Burrito Gallery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Waffle House, Pet Supermarket, Publix, and Beaches Museum Chapel, must never be allowed to be true",& G ! waffle_house & G ! pet_supermarket & G ! publix G ! beaches_museum_chapel,& G ! waffle_house & G ! pet_supermarket & G ! publix G ! beaches_museum_chapel,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Waffle House', 'Pet Supermarket', 'Publix', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Pet Supermarket', 'Publix', 'Waffle House']","{'Beaches Museum Chapel', 'Pet Supermarket', 'Publix', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","East Coast Railway Foreman's House #93, Waffle House, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, must never be allowed to be true",& G ! east_coast_railway_foremans_house_#93 & G ! waffle_house & G ! 1903_pablo_beach_post_office G ! mayport_east_coast_railway_depot,& G ! east_coast_railway_foremans_house_#93 & G ! waffle_house & G ! 1903_pablo_beach_post_office G ! mayport_east_coast_railway_depot,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""East Coast Railway Foreman's House #93"", 'Waffle House', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Waffle House']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Texaco, Beaches Museum Chapel, East Coast Railway Foreman's House #93, or Beaches Museum",& G ! texaco & G ! beaches_museum_chapel & G ! east_coast_railway_foremans_house_#93 G ! beaches_museum,& G ! texaco & G ! beaches_museum_chapel & G ! east_coast_railway_foremans_house_#93 G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Texaco', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Beaches Museum, 1903 Pablo Beach Post Office, Beaches Museum Chapel, or The Oesterreicher-McCormick Cabin",& G ! beaches_museum & G ! 1903_pablo_beach_post_office & G ! beaches_museum_chapel G ! the_oesterreicher_mccormick_cabin,& G ! beaches_museum & G ! 1903_pablo_beach_post_office & G ! beaches_museum_chapel G ! the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Beaches Museum', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', 'Beaches Museum': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Waffle House, Publix, Cypress Productions, St Paul's Catholic Church, or Players by the Sea",& G ! waffle_house & G ! publix & G ! cypress_productions & G ! st_pauls_catholic_church G ! players_by_the_sea,& G ! waffle_house & G ! publix & G ! cypress_productions & G ! st_pauls_catholic_church G ! players_by_the_sea,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! h G ! c,"('Waffle House', 'Publix', 'Cypress Productions', ""St Paul's Catholic Church"", 'Players by the Sea')","['Publix', 'Waffle House', 'Players by the Sea', 'Cypress Productions', ""St Paul's Catholic Church""]","{'Publix', 'Waffle House', 'Players by the Sea', 'Cypress Productions', ""St Paul's Catholic Church""}","{'Publix': 'a', 'Waffle House': 'b', 'Players by the Sea': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Burrito Gallery, East Coast Railway Foreman's House #93, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, or St Vincent de Paul Thrift Store",& G ! burrito_gallery & G ! east_coast_railway_foremans_house_#93 & G ! beaches_museum_chapel & G ! the_oesterreicher_mccormick_cabin G ! st_vincent_de_paul_thrift_store,& G ! burrito_gallery & G ! east_coast_railway_foremans_house_#93 & G ! beaches_museum_chapel & G ! the_oesterreicher_mccormick_cabin G ! st_vincent_de_paul_thrift_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
