Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"you can go to The Oesterreicher-McCormick Cabin, at most four times",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
upper_restricted_avoidance,['d'],"you can go to St Vincent de Paul Thrift Store, at most four times",! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
upper_restricted_avoidance,['d'],"do not visit The Oesterreicher-McCormick Cabin, more than four times",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Players by the Sea, more than four times",! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
upper_restricted_avoidance,['d'],"you can visit St Vincent de Paul Thrift Store, but four times at most",! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
upper_restricted_avoidance,['d'],"you can visit 1903 Pablo Beach Post Office, but four times at most",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['d'],"do not visit St Paul's Catholic Church, again after you haven been to St Paul's Catholic Church, four times",! F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,! F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
upper_restricted_avoidance,['d'],"do not visit Texaco, again after you haven been to Texaco, four times",! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
upper_restricted_avoidance,['d'],"visiting Waffle House, more than four times is prohibited",! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},False
upper_restricted_avoidance,['d'],"visiting Pet Supermarket, more than four times is prohibited",! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to The Oesterreicher-McCormick Cabin, at most four times",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to The Oesterreicher-McCormick Cabin, at most four times",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit The 1911 Train Engine, more than four times",! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Players by the Sea, more than four times",! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
