Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","USPS Postbox, James G. Kaskey Memorial Park, Lancaster Farms CSA Drop Site, and Memorial Tower, must never be visited",& G ! usps_postbox & G ! james_g_kaskey_memorial_park & G ! lancaster_farms_csa_drop_site G ! memorial_tower,& G ! usps_postbox & G ! james_g_kaskey_memorial_park & G ! lancaster_farms_csa_drop_site G ! memorial_tower,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('USPS Postbox', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site', 'Memorial Tower')","['James G. Kaskey Memorial Park', 'Memorial Tower', 'USPS Postbox', 'Lancaster Farms CSA Drop Site']","{'James G. Kaskey Memorial Park', 'USPS Postbox', 'Memorial Tower', 'Lancaster Farms CSA Drop Site'}","{'James G. Kaskey Memorial Park': 'a', 'USPS Postbox': 'b', 'Memorial Tower': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Fitler, Wilson, College Hall, and Lancaster Farms CSA Drop Site, must never be visited",& G ! fitler & G ! wilson & G ! college_hall G ! lancaster_farms_csa_drop_site,& G ! fitler & G ! wilson & G ! college_hall G ! lancaster_farms_csa_drop_site,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Fitler', 'Wilson', 'College Hall', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'College Hall', 'Fitler', 'Wilson']","{'Wilson', 'College Hall', 'Fitler', 'Lancaster Farms CSA Drop Site'}","{'Wilson': 'a', 'College Hall': 'b', 'Fitler': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Children's Hospital of Philadelphia, never go to Biology Pond, never go to CHOP Parking Garage, and never go to Coxe",& G ! childrens_hospital_of_philadelphia & G ! biology_pond & G ! chop_parking_garage G ! coxe,& G ! childrens_hospital_of_philadelphia & G ! biology_pond & G ! chop_parking_garage G ! coxe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Children's Hospital of Philadelphia"", 'Biology Pond', 'CHOP Parking Garage', 'Coxe')","['CHOP Parking Garage', 'Coxe', ""Children's Hospital of Philadelphia"", 'Biology Pond']","{'CHOP Parking Garage', 'Coxe', ""Children's Hospital of Philadelphia"", 'Biology Pond'}","{'CHOP Parking Garage': 'a', 'Coxe': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Biology Pond': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Morgan, never go to Biology Pond, never go to Coxe, and never go to New York Alumni",& G ! morgan & G ! biology_pond & G ! coxe G ! new_york_alumni,& G ! morgan & G ! biology_pond & G ! coxe G ! new_york_alumni,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Morgan', 'Biology Pond', 'Coxe', 'New York Alumni')","['New York Alumni', 'Coxe', 'Biology Pond', 'Morgan']","{'New York Alumni', 'Coxe', 'Morgan', 'Biology Pond'}","{'New York Alumni': 'a', 'Coxe': 'b', 'Morgan': 'c', 'Biology Pond': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Rodney, Perelman Center for Advanced Medicine, Au Bon Pain, or Children's Seashore House of CHOP",& G ! rodney & G ! perelman_center_for_advanced_medicine & G ! au_bon_pain G ! childrens_seashore_house_of_chop,& G ! perelman_center_for_advanced_medicine & G ! au_bon_pain & G ! rodney & G ! childrens_seashore_house_of_chop G perelman_center_for_advanced_medicine & G au_bon_pain & G rodney & G childrens_seashore_house_of_chop G ! perelman_center_for_advanced_medicine G perelman_center_for_advanced_medicine G ! au_bon_pain G au_bon_pain G ! rodney G rodney G ! childrens_seashore_house_of_chop G childrens_seashore_house_of_chop,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b & G ! d G c & G a & G b & G d G ! c G c G ! a G a G ! b G b G ! d G d,"('Rodney', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['Au Bon Pain', 'Rodney', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""]","{'Au Bon Pain', 'Rodney', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Au Bon Pain': 'a', 'Rodney': 'b', 'Perelman Center for Advanced Medicine': 'c', ""Children's Seashore House of CHOP"": 'd'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd']","never go to USPS Postbox, Butcher, McKean, or Speakman",& G ! usps_postbox & G ! butcher & G ! mckean G ! speakman,& G ! usps_postbox & G ! butcher & G ! mckean G ! speakman,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('USPS Postbox', 'Butcher', 'McKean', 'Speakman')","['McKean', 'Butcher', 'Speakman', 'USPS Postbox']","{'Speakman', 'Butcher', 'USPS Postbox', 'McKean'}","{'Speakman': 'a', 'Butcher': 'b', 'USPS Postbox': 'c', 'McKean': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Vance Hall, Memorial Tower, Veterans' Affairs Medical Centre, or CHOP Parking Garage",& G ! vance_hall & G ! memorial_tower & G ! veterans_affairs_medical_centre G ! chop_parking_garage,& G ! memorial_tower & G ! veterans_affairs_medical_centre & G ! chop_parking_garage G vance_hall,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G b,"('Vance Hall', 'Memorial Tower', ""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage')","['CHOP Parking Garage', 'Vance Hall', 'Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'CHOP Parking Garage', 'Vance Hall', 'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'CHOP Parking Garage': 'a', 'Vance Hall': 'b', 'Memorial Tower': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Clinical Research Building, Hopkinson, Upper Quad, or Lancaster Farms CSA Drop Site",& G ! clinical_research_building & G ! hopkinson & G ! upper_quad G ! lancaster_farms_csa_drop_site,& G ! hopkinson & G ! upper_quad & G ! clinical_research_building G ! lancaster_farms_csa_drop_site,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Clinical Research Building', 'Hopkinson', 'Upper Quad', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'Upper Quad', 'Hopkinson', 'Clinical Research Building']","{'Upper Quad', 'Hopkinson', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site'}","{'Upper Quad': 'a', 'Hopkinson': 'b', 'Clinical Research Building': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Veterans' Affairs Medical Centre, CHOP Parking Garage, Upper Quad, and James G. Kaskey Memorial Park",& G ! veterans_affairs_medical_centre & G ! chop_parking_garage & G ! upper_quad G ! james_g_kaskey_memorial_park,& G ! veterans_affairs_medical_centre & G ! chop_parking_garage & G ! upper_quad G ! james_g_kaskey_memorial_park,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"(""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage', 'Upper Quad', 'James G. Kaskey Memorial Park')","['CHOP Parking Garage', 'Upper Quad', 'James G. Kaskey Memorial Park', ""Veterans' Affairs Medical Centre""]","{'CHOP Parking Garage', 'Upper Quad', 'James G. Kaskey Memorial Park', ""Veterans' Affairs Medical Centre""}","{'CHOP Parking Garage': 'a', 'Upper Quad': 'b', 'James G. Kaskey Memorial Park': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Baldwin, Rodney, USPS Postbox, and Mask & Wig",& G ! baldwin & G ! rodney & G ! usps_postbox G ! mask_&_wig,& G ! baldwin & G ! rodney & G ! usps_postbox G ! mask_&_wig,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Baldwin', 'Rodney', 'USPS Postbox', 'Mask & Wig')","['Baldwin', 'Rodney', 'Mask & Wig', 'USPS Postbox']","{'Baldwin', 'Rodney', 'Mask & Wig', 'USPS Postbox'}","{'Baldwin': 'a', 'Rodney': 'b', 'Mask & Wig': 'c', 'USPS Postbox': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Thomas Penn, Leonard and Madlyn Abramson Pediatric Research Center, Warwick, and Veterans' Affairs Medical Centre, can not be visited at any time",& G ! thomas_penn & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! warwick G ! veterans_affairs_medical_centre,& G ! thomas_penn & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! warwick G ! veterans_affairs_medical_centre,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Thomas Penn', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Warwick', ""Veterans' Affairs Medical Centre"")","['Thomas Penn', ""Veterans' Affairs Medical Centre"", 'Warwick', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Thomas Penn', ""Veterans' Affairs Medical Centre"", 'Warwick', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Thomas Penn': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Warwick': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Hospital of the University of Pennsylvania, McKean, Butcher, and Morgan, can not be visited at any time",& G ! hospital_of_the_university_of_pennsylvania & G ! mckean & G ! butcher G ! morgan,& G ! hospital_of_the_university_of_pennsylvania & G ! mckean & G ! butcher G ! morgan,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Hospital of the University of Pennsylvania', 'McKean', 'Butcher', 'Morgan')","['McKean', 'Butcher', 'Hospital of the University of Pennsylvania', 'Morgan']","{'McKean', 'Butcher', 'Hospital of the University of Pennsylvania', 'Morgan'}","{'McKean': 'a', 'Butcher': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fitler, Children's Hospital of Philadelphia Heliport, Vance Hall, and McKean",& G ! fitler & G ! childrens_hospital_of_philadelphia_heliport & G ! vance_hall G ! mckean,& G ! fitler & G ! childrens_hospital_of_philadelphia_heliport & G ! vance_hall G ! mckean,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Fitler', ""Children's Hospital of Philadelphia Heliport"", 'Vance Hall', 'McKean')","['McKean', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Fitler']","{'McKean', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Fitler'}","{'McKean': 'a', 'Vance Hall': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Fitler': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Upper Quad, Biology Pond, Morgan, and Chestnut",& G ! upper_quad & G ! biology_pond & G ! morgan G ! chestnut,& G ! upper_quad & G ! biology_pond & G ! morgan G ! chestnut,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Upper Quad', 'Biology Pond', 'Morgan', 'Chestnut')","['Chestnut', 'Upper Quad', 'Morgan', 'Biology Pond']","{'Chestnut', 'Upper Quad', 'Morgan', 'Biology Pond'}","{'Chestnut': 'a', 'Upper Quad': 'b', 'Morgan': 'c', 'Biology Pond': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Warwick, Children's Hospital of Philadelphia, Upper Quad, and New York Alumni, at all costs",& G ! warwick & G ! childrens_hospital_of_philadelphia & G ! upper_quad G ! new_york_alumni,& G ! warwick & G ! childrens_hospital_of_philadelphia & G ! upper_quad G ! new_york_alumni,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Warwick', ""Children's Hospital of Philadelphia"", 'Upper Quad', 'New York Alumni')","[""Children's Hospital of Philadelphia"", 'Upper Quad', 'Warwick', 'New York Alumni']","{'New York Alumni', ""Children's Hospital of Philadelphia"", 'Warwick', 'Upper Quad'}","{'New York Alumni': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Warwick': 'c', 'Upper Quad': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Chestnut, College Hall, Wilson, and Children's Hospital of Philadelphia, at all costs",& G ! chestnut & G ! college_hall & G ! wilson G ! childrens_hospital_of_philadelphia,& G ! chestnut & G ! college_hall & G ! wilson G ! childrens_hospital_of_philadelphia,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Chestnut', 'College Hall', 'Wilson', ""Children's Hospital of Philadelphia"")","['Wilson', ""Children's Hospital of Philadelphia"", 'College Hall', 'Chestnut']","{'Wilson', 'College Hall', ""Children's Hospital of Philadelphia"", 'Chestnut'}","{'Wilson': 'a', 'College Hall': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Chestnut': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Hospital of the University of Pennsylvania, McKean, College Hall, or Lancaster Farms CSA Drop Site",& G ! hospital_of_the_university_of_pennsylvania & G ! mckean & G ! college_hall G ! lancaster_farms_csa_drop_site,& G ! mckean & G ! college_hall & G ! lancaster_farms_csa_drop_site G ! hospital_of_the_university_of_pennsylvania,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Hospital of the University of Pennsylvania', 'McKean', 'College Hall', 'Lancaster Farms CSA Drop Site')","['McKean', 'Hospital of the University of Pennsylvania', 'College Hall', 'Lancaster Farms CSA Drop Site']","{'McKean', 'Hospital of the University of Pennsylvania', 'College Hall', 'Lancaster Farms CSA Drop Site'}","{'McKean': 'a', 'Hospital of the University of Pennsylvania': 'b', 'College Hall': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Children's Seashore House of CHOP, Speakman, CHOP Parking Garage, or New York Alumni",& G ! childrens_seashore_house_of_chop & G ! speakman & G ! chop_parking_garage G ! new_york_alumni,& G ! speakman & G ! chop_parking_garage & G ! childrens_seashore_house_of_chop G ! new_york_alumni,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""Children's Seashore House of CHOP"", 'Speakman', 'CHOP Parking Garage', 'New York Alumni')","['Speakman', 'New York Alumni', 'CHOP Parking Garage', ""Children's Seashore House of CHOP""]","{'CHOP Parking Garage', 'New York Alumni', 'Speakman', ""Children's Seashore House of CHOP""}","{'CHOP Parking Garage': 'a', 'New York Alumni': 'b', 'Speakman': 'c', ""Children's Seashore House of CHOP"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Coxe, Children's Hospital of Philadelphia, Lancaster Farms CSA Drop Site, and Morgan, forever",& G ! coxe & G ! childrens_hospital_of_philadelphia & G ! lancaster_farms_csa_drop_site G ! morgan,& G ! coxe & G ! childrens_hospital_of_philadelphia & G ! lancaster_farms_csa_drop_site G ! morgan,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Coxe', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'Morgan')","[""Children's Hospital of Philadelphia"", 'Coxe', 'Morgan', 'Lancaster Farms CSA Drop Site']","{'Coxe', ""Children's Hospital of Philadelphia"", 'Morgan', 'Lancaster Farms CSA Drop Site'}","{'Coxe': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Morgan': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Veterans' Affairs Medical Centre, New York Alumni, Brooks, and College Hall, forever",& G ! veterans_affairs_medical_centre & G ! new_york_alumni & G ! brooks G ! college_hall,& G ! veterans_affairs_medical_centre & G ! new_york_alumni & G ! brooks G ! college_hall,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"(""Veterans' Affairs Medical Centre"", 'New York Alumni', 'Brooks', 'College Hall')","['New York Alumni', 'College Hall', 'Brooks', ""Veterans' Affairs Medical Centre""]","{'New York Alumni', 'College Hall', 'Brooks', ""Veterans' Affairs Medical Centre""}","{'New York Alumni': 'a', 'College Hall': 'b', 'Brooks': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to CHOP Parking Garage, Foerderer, Children's Hospital of Philadelphia Heliport, or Baldwin",& G ! chop_parking_garage & G ! foerderer & G ! childrens_hospital_of_philadelphia_heliport G ! baldwin,& G ! chop_parking_garage & G ! foerderer & G ! childrens_hospital_of_philadelphia_heliport G ! baldwin,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('CHOP Parking Garage', 'Foerderer', ""Children's Hospital of Philadelphia Heliport"", 'Baldwin')","['CHOP Parking Garage', 'Baldwin', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer']","{'CHOP Parking Garage', 'Baldwin', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer'}","{'CHOP Parking Garage': 'a', 'Baldwin': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Foerderer': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Rodney, Brooks, Clinical Research Building, or Speakman",& G ! rodney & G ! brooks & G ! clinical_research_building G ! speakman,& G ! rodney & G ! brooks & G ! clinical_research_building G ! speakman,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Rodney', 'Brooks', 'Clinical Research Building', 'Speakman')","['Speakman', 'Rodney', 'Brooks', 'Clinical Research Building']","{'Speakman', 'Rodney', 'Brooks', 'Clinical Research Building'}","{'Speakman': 'a', 'Rodney': 'b', 'Brooks': 'c', 'Clinical Research Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Warwick, Morgan, Au Bon Pain, and Hopkinson, must never be allowed to be true",& G ! warwick & G ! morgan & G ! au_bon_pain G ! hopkinson,& G ! warwick & G ! morgan & G ! au_bon_pain G ! hopkinson,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Warwick', 'Morgan', 'Au Bon Pain', 'Hopkinson')","['Au Bon Pain', 'Hopkinson', 'Warwick', 'Morgan']","{'Au Bon Pain', 'Hopkinson', 'Warwick', 'Morgan'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b', 'Warwick': 'c', 'Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Brooks, New York Alumni, Mask & Wig, and USPS Postbox, must never be allowed to be true",& G ! brooks & G ! new_york_alumni & G ! mask_&_wig G ! usps_postbox,& G ! brooks & G ! new_york_alumni & G ! mask_&_wig G ! usps_postbox,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Brooks', 'New York Alumni', 'Mask & Wig', 'USPS Postbox')","['New York Alumni', 'USPS Postbox', 'Mask & Wig', 'Brooks']","{'New York Alumni', 'Brooks', 'Mask & Wig', 'USPS Postbox'}","{'New York Alumni': 'a', 'Brooks': 'b', 'Mask & Wig': 'c', 'USPS Postbox': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Morgan, Vance Hall, Wawa, or New York Alumni",& G ! morgan & G ! vance_hall & G ! wawa G ! new_york_alumni,& G ! morgan & G ! vance_hall & G ! wawa G ! new_york_alumni,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Morgan', 'Vance Hall', 'Wawa', 'New York Alumni')","['New York Alumni', 'Wawa', 'Vance Hall', 'Morgan']","{'New York Alumni', 'Wawa', 'Vance Hall', 'Morgan'}","{'New York Alumni': 'a', 'Wawa': 'b', 'Vance Hall': 'c', 'Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of 1920 Commons, Children's Seashore House of CHOP, James G. Kaskey Memorial Park, or Stouffer Commons",& G ! 1920_commons & G ! childrens_seashore_house_of_chop & G ! james_g_kaskey_memorial_park G ! stouffer_commons,& G ! childrens_seashore_house_of_chop & G ! james_g_kaskey_memorial_park & G ! stouffer_commons G ! 1920_commons,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('1920 Commons', ""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park', 'Stouffer Commons')","['1920 Commons', 'James G. Kaskey Memorial Park', ""Children's Seashore House of CHOP"", 'Stouffer Commons']","{'1920 Commons', 'James G. Kaskey Memorial Park', ""Children's Seashore House of CHOP"", 'Stouffer Commons'}","{'1920 Commons': 'a', 'James G. Kaskey Memorial Park': 'b', ""Children's Seashore House of CHOP"": 'c', 'Stouffer Commons': 'd'}",True
